bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,e4add246-49c0-4d6c-ab9d-44fa292ed1d5,7b6ade04-345d-43ee-aed8-b61dc87aecd6,1644072549876,13.4369016,52.4936402,3.8841147,0.52440184,3.6979465,-0.32457256,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,e4add246-49c0-4d6c-ab9d-44fa292ed1d5,543e42ef-da51-4c43-8e23-728c768034f7,1644072549932,13.4369016,52.4936402,3.8841147,-1.3363148,3.246615,1.6621246,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,e4add246-49c0-4d6c-ab9d-44fa292ed1d5,7671a69e-d513-4dab-8889-4f40de0f7fca,1644072549987,13.4369016,52.4936402,3.8841147,-0.73482907,-3.584993,3.2093258,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,e4add246-49c0-4d6c-ab9d-44fa292ed1d5,280ebfda-d7b5-4e9b-9eb0-8273768425d0,1644072550043,13.4369353,52.4936281,3.480267,3.146563,1.4869452,-5.626399,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,e4add246-49c0-4d6c-ab9d-44fa292ed1d5,e9f56fac-fbca-4f18-9f0f-e5a958d46fbc,1644072550100,13.4369353,52.4936281,3.480267,-0.25553054,6.284027,-6.679751,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,e4add246-49c0-4d6c-ab9d-44fa292ed1d5,5c9499ad-dd71-416c-a414-d69657f89d8c,1644072550155,13.4369353,52.4936281,3.480267,2.8436973,-9.933061,7.8074694,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,e4add246-49c0-4d6c-ab9d-44fa292ed1d5,fd72cec7-6d4b-4329-bfe0-fdeeb7e258a1,1644072550210,13.4369353,52.4936281,3.480267,2.1603403,1.7256908,-2.8403096,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,e4add246-49c0-4d6c-ab9d-44fa292ed1d5,ed9a19e9-cc97-453e-839e-13a423c5af13,1644072550269,13.4369353,52.4936281,3.480267,-0.7419871,-2.8980875,2.004325,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,e4add246-49c0-4d6c-ab9d-44fa292ed1d5,f9f3cb11-678c-487e-b26d-4f47e8b6f383,1644072550320,13.4369353,52.4936281,3.480267,1.0628499,0.0026049614,4.684699,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,e4add246-49c0-4d6c-ab9d-44fa292ed1d5,14665e9c-2338-434f-a9d3-44e34e75e377,1644072550376,13.4369353,52.4936281,3.480267,-3.2872748,-1.8871126,0.22146416,on bike mount,cyclo cross,True,sett,intermediate
