bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,ca289712-483c-4f41-a716-818113dc1523,1644075912236,13.4362512,52.4914618,5.2319136,-5.1500683,7.6749163,-9.061175,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,26b56d03-c8a7-4ea1-a51b-a352fd203cd2,1644075912291,13.4362512,52.4914618,5.2319136,-6.9239755,-9.451443,-18.11652,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,72d6f7d1-8e05-4663-87da-6a43a1e4e326,1644075912347,13.4362512,52.4914618,5.2319136,0.8009442,-28.123486,34.80992,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,9c60bc94-88b4-402d-9447-40ada967bae9,1644075912402,13.4362512,52.4914618,5.2319136,-2.7316,-13.578987,39.654724,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,31943e64-d29c-4788-ae19-699cbc9b5f83,1644075912459,13.4362512,52.4914618,5.2319136,2.984108,-4.323007,-7.733567,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,8f810a6a-7859-4bb6-a652-dff84eebe4dd,1644075912514,13.4362512,52.4914618,5.2319136,-0.20491049,2.3922997,3.1316137,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,6dedde93-f41f-4c8a-ad27-5b919923f53e,1644075912569,13.4363373,52.4914324,5.625219,3.0823083,3.0474653,-6.575511,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,95c79a21-82ff-4fbc-979d-a1eeb94f20e2,1644075912628,13.4363373,52.4914324,5.625219,-1.741178,20.292318,-8.036115,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,4fc95f0e-27ab-4132-89c0-99270fa90222,1644075912680,13.4363373,52.4914324,5.625219,-1.0314573,3.4152546,-2.0183177,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,eab92c79-d105-4db7-8549-b367208f2843,1644075912735,13.4363373,52.4914324,5.625219,5.684453,-24.910345,4.5345573,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,321b2840-8dae-4a68-a094-85dbd24decd7,1644075912793,13.4363373,52.4914324,5.625219,4.4810467,21.973482,-35.373196,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,958112c1-5d4b-4535-9d3a-ff396228ebcc,1644075912847,13.4363373,52.4914324,5.625219,-1.4137218,3.3907108,-1.3492751,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,5a8f899b-437f-4dd1-a1dc-ece803988671,1644075912903,13.4363373,52.4914324,5.625219,1.0222878,5.7122,-17.69106,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,20401930-65a8-46d8-862c-dcfcdcb54c83,1644075912958,13.4363373,52.4914324,5.625219,0.3123886,2.4281688,-17.190184,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,bb868da5-f52e-4b86-b3ff-7e9437ba88c5,1644075913013,13.4363373,52.4914324,5.625219,-4.3539586,8.687785,-14.132603,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,be8cff14-28de-4904-8d1a-1a73ed734a8a,1644075913069,13.4363373,52.4914324,5.625219,-10.193406,-15.7729845,19.244364,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,60789770-d959-461b-b631-5b5458c222c5,1644075913127,13.4363373,52.4914324,5.625219,-0.8511468,-15.123741,5.125333,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,3cca2bd5-f5f6-4ac7-8acb-86833a2da7c9,1644075913181,13.4363373,52.4914324,5.625219,-1.3306615,-15.415239,-26.59854,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,8a40bf42-22bf-4067-b3fc-5d59b3f5b837,1644075913235,13.4363373,52.4914324,5.625219,-4.909013,12.29319,-24.137947,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,844de6ba-9f29-49d2-8c70-a9bdbca7f912,1644075913292,13.4363373,52.4914324,5.625219,2.977479,-6.6528316,-15.243846,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,cc0f04ad-ed68-4b36-aec9-3827afcf905b,1644075913347,13.4363373,52.4914324,5.625219,-4.888497,-8.0257845,4.4987793,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,012b41d9-a234-486d-abe2-60f92b15a016,1644075913403,13.4363373,52.4914324,5.625219,4.625366,-19.268812,10.705709,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,5131350b-e59c-4163-bed6-16cc17b1f4d5,1644075913457,13.4363373,52.4914324,5.625219,6.109193,-18.061266,-2.5044484,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,8d9949b9-6e51-4a8e-99a9-8b516816a45c,1644075913518,13.4363373,52.4914324,5.625219,-2.4300117,-16.617579,17.794708,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,02f99e6b-701c-4fb1-91e3-2769da024652,1644075913568,13.4364356,52.4914057,5.764722,-0.8522136,9.355536,-9.255322,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,4c11450b-a1ab-43f4-9d6c-e7926ab4eeff,1644075913625,13.4364356,52.4914057,5.764722,-0.49634957,-10.423691,10.381113,on bike mount,cyclo cross,True,sett,intermediate
