bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,5e68a126-0d51-47df-afa1-bd3e0c3464c1,1632420950727,13.399681,52.4723838,6.062126,1.5561252,7.027699,-7.43892,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,9f248596-e056-4599-a5a2-d9a4496e35d6,1632420950794,13.399681,52.4723838,6.062126,4.16136,-5.3736434,-5.935891,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,3b4e556c-abea-476f-aa1a-6c48885a0fe0,1632420950860,13.399681,52.4723838,6.062126,0.37924826,-7.9515343,6.046274,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,447ac34f-8190-43e9-9ff8-e1cc46d1fa1b,1632420950927,13.399681,52.4723838,6.062126,0.6596705,-0.297657,-4.4411573,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,1dc2126c-ee36-4cec-913d-a73b4a0ec31e,1632420950994,13.399681,52.4723838,6.062126,2.3886285,-3.2099648,-0.40899754,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,51f1f600-f6b0-4f44-9ef8-8a0598ff9f84,1632420951061,13.399681,52.4723838,6.062126,2.8519442,-5.997424,-2.3609872,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,21707f9a-cb0b-4652-9ef6-e7b3c052dec2,1632420951128,13.399681,52.4723838,6.062126,-1.1193246,-5.403572,1.7999754,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,7a1527ec-be20-4565-a905-b39627a820f2,1632420951195,13.399681,52.4723838,6.062126,-2.486082,13.248498,-7.491468,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,8f1f89c4-692a-42ec-983b-63cb444e6081,1632420951261,13.3997796,52.4723857,6.2698197,2.38192,-6.730136,5.7191067,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,cf6295b3-0bd8-4926-9215-96a32db60d66,1632420951328,13.3997796,52.4723857,6.2698197,-0.7109778,-8.205396,4.566414,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,dd700d3f-e45e-4d00-970e-ff456168fccf,1632420951378,13.3997796,52.4723857,6.2698197,1.4121373,-5.5071983,2.5299454,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,de17bd5f-7aef-4337-a87f-945cfe95c417,1632420951445,13.3997796,52.4723857,6.2698197,0.8428077,-5.6594443,-0.9593582,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,6de28ced-0b6b-4298-8781-5dd0b928363f,1632420951512,13.3997796,52.4723857,6.2698197,-0.5788202,-8.65711,-0.8058109,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,7b98be12-17d5-43ba-b75a-6bbb68dcac12,1632420951578,13.3997796,52.4723857,6.2698197,-3.4504533,9.618694,-7.562815,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,ef283a87-4323-425a-b0c5-9899f4030fc8,1632420951645,13.3997796,52.4723857,6.2698197,1.4928899,1.1660452,-2.0421343,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,8f25a1c3-001d-4a7b-9731-9171b48108bd,1632420951712,13.3997796,52.4723857,6.2698197,2.510438,1.1684091,-9.8561325,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,2df4e6d3-fed6-40e7-8d76-80443c3fd677,1632420951779,13.3997796,52.4723857,6.2698197,2.0855985,-13.54325,2.985385,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,7a7327d4-f25a-4741-86ec-862e2fe4d5ed,1632420951846,13.3997796,52.4723857,6.2698197,1.6416103,2.7391677,-12.703976,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,459ea28d-c396-4c36-a846-748c5afdac07,1632420951913,13.3997796,52.4723857,6.2698197,1.3008412,-9.003506,10.882885,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,42feb023-7904-420f-9801-08220cd7687f,1632420951979,13.3997796,52.4723857,6.2698197,2.7017775,-5.7506127,-3.4262714,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,265cfc02-79ab-44f9-869d-a04af22c31ea,1632420952046,13.3997796,52.4723857,6.2698197,0.5307412,0.2834165,-3.4029903,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,6f39749d-178a-486b-aba2-6705802566e0,1632420952096,13.3997796,52.4723857,6.2698197,1.1714602,-9.466651,8.6876335,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,43347dc1-343d-44a7-b81f-fde483fd408c,1632420952163,13.3997796,52.4723857,6.2698197,0.07816523,3.1239958,-4.759474,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,fe11ba4e-1726-4d1b-8c5e-aa713d264f98,1632420952230,13.399879,52.4723896,6.3299146,-1.9727468,-0.1219728,-5.0199904,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,82d1be63-a84b-410c-8746-c84e3a72ebc5,1632420952296,13.399879,52.4723896,6.3299146,2.897649,0.86999965,-4.068675,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,fd75313e-e12a-4971-ad5b-64d3b231e1ba,1632420952364,13.399879,52.4723896,6.3299146,-0.23334831,0.5653372,2.5674515,on bike mount,cyclo cross,True,paving stones,intermediate
