bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,669c2640-cbc2-4c65-9156-b461d3c2c235,1636127775564,13.3944652,52.4728524,5.7033854,-1.8940067,-0.79493546,3.054018,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,791d7ccd-2db5-412b-89c3-44e947760af0,1636127775615,13.3944652,52.4728524,5.7033854,3.8513422,4.5116534,-1.3674016,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,a7d0d2b0-ac40-492f-8d12-6096f9c3df95,1636127775666,13.3944652,52.4728524,5.7033854,-0.82941496,-1.749124,2.402896,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,1e19b1eb-eef6-467f-9546-9c387db01399,1636127775733,13.3944652,52.4728524,5.7033854,-7.1318436,3.9823747,6.417137,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,74367b9d-6347-4b2f-b62f-0affd5475dc4,1636127775798,13.3944652,52.4728524,5.7033854,-1.10228,-2.4554203,0.9051256,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,856b452d-e624-478a-bec6-d7810a089e64,1636127775848,13.3944652,52.4728524,5.7033854,1.7923777,-1.1683816,-0.9333701,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,aada5b5a-97b7-48d3-b52c-401e55a9719e,1636127775899,13.3944652,52.4728524,5.7033854,-2.44485,-0.5320959,1.8775787,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,efb2dab7-6e0f-4c66-90f2-ff4bb2df43fc,1636127775949,13.3944652,52.4728524,5.7033854,-0.21599682,2.8581324,3.748457,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,d70f27ed-b8a3-4124-a0ce-90c53821ec22,1636127776000,13.3944652,52.4728524,5.7033854,3.3882973,3.9663944,-4.511656,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,2caf7077-2674-49d5-8059-b7f50ee9c3ba,1636127776050,13.3944652,52.4728524,5.7033854,-1.062052,1.1280417,-0.089063644,on bike mount,cyclo cross,True,paving stones,good
