bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,dc95b5c6-f16d-4cc0-82f6-9670b95c97be,1626708807684,13.5718554,52.4185493,2.07038,1.2536027,-1.8347168,-6.276588,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,8053bf67-304e-4474-88b5-d26de71c9160,1626708807753,13.5718554,52.4185493,2.07038,1.3252037,-0.71645415,-4.313905,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,e5c391a0-dbfa-406b-99cb-8be441578fed,1626708807821,13.5718554,52.4185493,2.07038,1.9894876,0.25069204,-3.526173,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,cfacabcd-bb21-4e83-9ab2-5c850946bb40,1626708807886,13.5718554,52.4185493,2.07038,1.5052838,-2.0320983,2.640664,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,a4f0be3d-614e-40c8-8d29-07685f18813a,1626708807951,13.5718323,52.4185623,2.2016628,2.9301014,-1.3746516,-6.0533834,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,1fbabfad-a7a2-401c-9f27-7022a3a62128,1626708808018,13.5718323,52.4185623,2.2016628,3.1027331,-3.9517946,1.983551,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,ad094d6a-13fd-44ec-957f-97873f8273fe,1626708808086,13.5718323,52.4185623,2.2016628,0.9059355,-1.1900507,1.10713,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,78d4a662-9474-4166-aa7c-d65cfce2eafa,1626708808153,13.5718323,52.4185623,2.2016628,0.2395122,-3.2619457,-1.7518344,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,fa119813-61ac-4acf-b4d3-34c674557604,1626708808219,13.5718323,52.4185623,2.2016628,-2.9703364,0.531149,1.8330717,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,4bd7f954-8eec-485c-91ef-0772fe1237f1,1626708808285,13.5718323,52.4185623,2.2016628,-0.78645563,2.8898609,-2.4459047,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,3316f104-aca6-4ca5-849d-4155c712af47,1626708808352,13.5718323,52.4185623,2.2016628,-3.4028196,1.515753,-2.2484074,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,c5b4997c-c39d-4aff-b269-109c4ac486f3,1626708808420,13.5718323,52.4185623,2.2016628,0.9517084,1.9331026,-2.9426532,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,3a5c8dac-7a55-4a3e-961b-4c9731e212e4,1626708808484,13.5718323,52.4185623,2.2016628,0.2849406,1.4773755,-0.60553265,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,5ac99c21-9a1c-429f-a8e3-af8ba3e71606,1626708808550,13.5718323,52.4185623,2.2016628,0.65788406,1.7161491,-5.5740285,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,ab24bc5e-4417-4da7-880e-3a4550f0c87a,1626708808615,13.5718103,52.4185739,2.3645597,4.478861,-0.17912936,-4.11689,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,6659469f-35c6-4d8e-b7a6-16c6ab2c4b7e,1626708808683,13.5718103,52.4185739,2.3645597,0.33468556,-3.504252,6.6009235,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,76ce4af2-0228-4197-a45b-369f9bb31d8c,1626708808750,13.5718103,52.4185739,2.3645597,0.6989388,1.9622873,-2.3728147,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,8ce50583-7065-4d77-93fb-22331a7f26b5,1626708808819,13.5718103,52.4185739,2.3645597,-0.79563,-1.352966,-1.4246569,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,4ce90d1e-f126-4466-abeb-a2aff46fb18d,1626708808885,13.5718103,52.4185739,2.3645597,0.39424717,-0.42985645,-4.465505,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,c43b2d67-82c7-4bad-bf87-ce89db5480d7,1626708808952,13.5718103,52.4185739,2.3645597,-0.01612699,-0.8659153,-1.6888113,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,5ab3b4b5-8e1d-4cde-b4fb-52f8d8c19f7c,1626708809017,13.5718103,52.4185739,2.3645597,0.29008418,2.0763705,2.6380186,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,d5f5c3d5-cff3-4052-9816-e9d3104bae53,1626708809084,13.5718103,52.4185739,2.3645597,1.3813019,-1.2094986,1.8242178,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,558ab8a3-093b-42fc-a8e8-72ee54ecfacd,1626708809150,13.5718103,52.4185739,2.3645597,1.6225044,0.8904866,-4.1055307,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,ea8b011a-c425-4eab-8d96-ecb97464958a,1626708809217,13.5718103,52.4185739,2.3645597,-1.767931,1.3409026,-3.7401304,on bike mount,road bicycle,False,ground,intermediate
