bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,92e0df51-0d0d-47b3-85b5-884d05fdd583,1636124363386,13.4087715,52.4725972,6.140001,0.16780543,-0.6715789,1.9097414,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,12fe5c28-3d43-47be-aaf2-f3cc78d0e082,1636124363437,13.4087715,52.4725972,6.140001,-0.7389984,1.0536089,-4.1112957,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,d6916e84-9b12-40c1-9d45-b1e801aa76a3,1636124363504,13.4086813,52.4725925,6.1099844,-0.90723383,-2.4127195,-1.4106174,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,62abe86f-5328-4cde-b76f-cba160ca0390,1636124363570,13.4086813,52.4725925,6.1099844,0.5718348,-4.3069715,1.4654675,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,8375d833-cf80-4238-b5e9-a85a53d68c86,1636124363621,13.4086813,52.4725925,6.1099844,0.5450163,-5.6675324,-0.6512928,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,590e3a73-b51c-4a50-8969-62bf4b874c06,1636124363671,13.4086813,52.4725925,6.1099844,0.30857974,-1.2194566,-2.7295804,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,69425854-e7a8-4602-a6be-3788416ce6fc,1636124363721,13.4086813,52.4725925,6.1099844,0.09185389,3.7885985,1.3782034,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,2e38e16b-34f5-48d4-98b5-584ec546c013,1636124363771,13.4086813,52.4725925,6.1099844,-1.0834975,0.8240001,2.7531128,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,78d9fc38-db86-4976-8a0c-ed62be21daa1,1636124363822,13.4086813,52.4725925,6.1099844,-1.4119185,-2.3498027,0.4596262,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,e169d2ed-907f-4c98-aa79-5f69f52aaa11,1636124363872,13.4086813,52.4725925,6.1099844,0.09303373,0.2501893,-2.5255961,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,07f7c91d-0ef6-4108-88f9-38d29011d4d9,1636124363922,13.4086813,52.4725925,6.1099844,0.08811501,0.6706102,-0.39401627,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,1a380844-1fc2-4ae4-b218-22cde820251f,1636124363972,13.4086813,52.4725925,6.1099844,-0.8453953,2.643556,-0.3854313,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,02549b14-ba4e-4159-b7b9-fb1dd9f2da2e,1636124364022,13.4086813,52.4725925,6.1099844,-0.6655512,2.4416761,3.4513407,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,6301524e-c53d-4586-94b4-d18e50ff1512,1636124364072,13.4086813,52.4725925,6.1099844,-0.41023773,-0.7628896,0.73202896,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,0f48511c-73ee-4a80-aada-769c67fb7f1c,1636124364122,13.4086813,52.4725925,6.1099844,0.32271385,-1.2814375,0.31597042,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,4bd5efe7-c2c8-4420-a8b8-d7e0ff217992,1636124364173,13.4086813,52.4725925,6.1099844,-1.004009,-2.2318747,1.2503405,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,15166cc7-5757-4468-9375-45ea8a7e4691,1636124364224,13.4086813,52.4725925,6.1099844,-0.05696106,0.509954,0.67833805,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,c787f7e1-46d2-4053-9387-b095e6c9f619,1636124364290,13.4086813,52.4725925,6.1099844,-0.023249418,2.2003953,2.8931255,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,d1e775c6-d94e-4388-a5cf-6806b2af6a84,1636124364341,13.4086813,52.4725925,6.1099844,-0.95944023,2.511467,-0.53427124,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,704a9d1f-605e-4fd7-86db-a0a78175ebc8,1636124364406,13.4086813,52.4725925,6.1099844,1.0018681,-1.9695747,4.2511444,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,43045b74-f23e-4677-918a-8b4be459c54a,1636124364459,13.4086813,52.4725925,6.1099844,-2.01537,4.0352345,-1.6108241,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,def25ebe-7cea-467b-824e-751f30c81ac3,1636124364522,13.4085895,52.4725927,6.129961,-1.0558968,0.7836509,-0.61771584,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,21dcf5ec-7be2-48b1-89ee-a131268b7e32,1636124364573,13.4085895,52.4725927,6.129961,-1.0646509,-0.006387949,-1.0587292,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,e9f11759-a6fc-41e6-843a-16f8d99851a6,1636124364625,13.4085895,52.4725927,6.129961,-0.9493593,-3.368029,-1.0933676,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,73f3b4fc-2269-4fad-b570-8a02eb050254,1636124364691,13.4085895,52.4725927,6.129961,0.71580297,-1.4918458,0.97689056,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,b961e7cd-6f36-4d64-808a-d532b7939c0f,1636124364740,13.4085895,52.4725927,6.129961,-0.69884056,-2.2467473,-2.744904,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,ace70259-8598-4193-868c-4444f890016b,1636124364791,13.4085895,52.4725927,6.129961,3.062223,1.7944512,-1.6966648,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,2f00f9ec-1a26-4daf-8e59-c505d2964642,1636124364842,13.4085895,52.4725927,6.129961,-0.16971391,1.2224216,0.7497368,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,fb7f33d8-a02a-42cf-acb1-fe169beeddda,1636124364908,13.4085895,52.4725927,6.129961,0.9555949,6.01231,1.5646696,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,e2f39c9d-5524-4b8d-8c6d-2193a290daa1,1636124364958,13.4085895,52.4725927,6.129961,0.040361345,0.090157986,1.7939882,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,62a4e7d2-907e-4008-9d4e-f4c65eff296d,1636124365009,13.4085895,52.4725927,6.129961,0.37236416,-1.129407,-1.5813031,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,1d7b939f-6a48-474e-a507-bb52b39253dd,1636124365059,13.4085895,52.4725927,6.129961,-0.36729455,-0.55298305,-0.28495026,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,7578bae0-deae-4b5d-854e-c45d0ed0c31c,1636124365108,13.4085895,52.4725927,6.129961,0.9302031,0.061701775,-0.45876884,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,8ca63f14-d01b-4f9a-9902-5a35fb0a8fae,1636124365159,13.4085895,52.4725927,6.129961,0.07501632,2.7839966,2.456871,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,6bb96135-b162-44b3-9ce0-aff6b38006ba,1636124365210,13.4085895,52.4725927,6.129961,0.19371319,0.1398511,-0.06694794,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,bf676176-0152-4e1b-8cf0-b6462030fc6b,1636124365259,13.4085895,52.4725927,6.129961,0.5125248,0.9129319,4.0651417,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,584ac14b-627d-43d5-be04-4faa3eafaf22,1636124365310,13.4085895,52.4725927,6.129961,0.35295737,-3.897521,3.222847,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,6661e4f2-7551-4fdd-b861-c06af94bf372,1636124365361,13.4085895,52.4725927,6.129961,0.059925914,-1.7201059,-2.8300152,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,ac55b83a-a452-4175-b3aa-4414131e9900,1636124365411,13.4085895,52.4725927,6.129961,-0.41018736,1.3467598,-0.3066969,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,96d7e971-d3c4-4232-8647-7768f6ad3bfa,1636124365462,13.4085895,52.4725927,6.129961,-0.08005716,4.369869,-0.24767399,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,5b54b740-01ff-4d99-a265-25c7b2ce19bb,1636124365525,13.4084995,52.4725902,6.179913,-0.17980552,-1.4772056,4.498603,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,f54c26a2-bdd1-4576-84c0-20aeaac39da9,1636124365576,13.4084995,52.4725902,6.179913,-0.7170171,-0.92246604,0.97238827,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,15a7d6c3-7446-4073-9778-c91b4c28de9a,1636124365628,13.4084995,52.4725902,6.179913,-0.48077455,-0.7730913,0.6224909,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,776c531d-bccd-4853-be59-075f1f07a798,1636124365678,13.4084995,52.4725902,6.179913,-1.48968,2.9325485e-05,-3.1586752,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,a5bc7044-a341-452e-961e-c5e0244fba9d,1636124365729,13.4084995,52.4725902,6.179913,-1.1875551,-2.7989554,1.9285498,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,33365f41-561c-487b-95c9-f5f1e4ac4fd8,1636124365794,13.4084995,52.4725902,6.179913,0.5734403,7.2057056,-3.3409662,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,601873a8-e6a1-4455-8ea3-832709f2c397,1636124365845,13.4084995,52.4725902,6.179913,1.4003322,-1.3390479,5.3448706,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,cbbf7503-66e3-4144-b32a-2d2f82ca9228,1636124365895,13.4084995,52.4725902,6.179913,-1.1191175,0.39492965,1.4147835,on bike mount,cyclo cross,True,paving stones,good
