bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,416d041d-982c-4e41-9625-c21ff8693dc5,1636127767493,13.3952666,52.4728463,6.0300164,0.5034139,-2.6305482,-0.20693874,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,bd1725cf-f6ed-4c8d-9cbb-7d8661fd489e,1636127767542,13.3951751,52.4728462,6.039992,-1.2644942,-3.7860703,-1.114512,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,5dd2b16e-84f2-4e74-a6c4-2f29304a9e23,1636127767592,13.3951751,52.4728462,6.039992,0.40520686,-0.06602287,0.17584229,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,8ab723bf-b397-4244-a7fd-962e9f98d02a,1636127767643,13.3951751,52.4728462,6.039992,-0.60686296,2.7243795,-4.044987,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,028d5abf-eb01-4481-8c93-e51b34cb7b0a,1636127767692,13.3951751,52.4728462,6.039992,-0.8555411,1.9535856,-2.597412,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,a445f075-ec43-48d6-9000-dd0256a00cb2,1636127767742,13.3951751,52.4728462,6.039992,-0.4083076,3.4534287,0.05470276,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,acced2f6-257c-4cc6-b32a-6514d1be3b1a,1636127767792,13.3951751,52.4728462,6.039992,-0.71289957,0.7130692,-0.0553751,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,5d27368d-b1ee-4ddd-99db-222b3fb6c4c3,1636127767843,13.3951751,52.4728462,6.039992,-0.5269823,-0.24899888,0.8946991,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,3a153dc9-3ca3-47d8-b865-48d693197677,1636127767893,13.3951751,52.4728462,6.039992,-0.6894388,-0.9692298,-0.06663799,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,e8472a8b-36cc-4d07-aebe-2d38dbb24166,1636127767958,13.3951751,52.4728462,6.039992,1.4100662,0.8681383,2.3686628,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,7114d5f8-67a9-4efb-80d8-9880a3f0192a,1636127768009,13.3951751,52.4728462,6.039992,0.5344918,-2.5343072,1.2824402,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,d362481f-73b0-4e8d-be42-743e117fe343,1636127768060,13.3951751,52.4728462,6.039992,-2.2391691,4.50541,-4.308168,on bike mount,cyclo cross,True,paving stones,good
