bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,75a92754-7e1d-476c-adfd-4abf29125a9f,1634557772383,13.4313222,52.4952927,6.097763,3.9206328,15.424988,4.834672,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,7de214c2-8bbd-412e-a4f8-ce079ab5b58a,1634557772433,13.4313222,52.4952927,6.097763,-6.522518,-3.863021,4.1124134,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,980038e4-8a20-4579-8ded-9bae0910415c,1634557772483,13.4313222,52.4952927,6.097763,3.0012312,-49.694736,-28.843227,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,7fa423ef-0268-40e8-893f-7d068a4ca504,1634557772533,13.4313222,52.4952927,6.097763,28.17168,-1.0614853,10.520246,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,0dc6b38e-eea6-4366-85e6-f4b102854534,1634557772584,13.4313222,52.4952927,6.097763,4.135616,-3.7826805,-0.7658043,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,cc111f61-af8f-4bbb-866f-2d9513eab535,1634557772634,13.4313222,52.4952927,6.097763,4.00451,-2.872963,-1.4603469,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,4dc3dc50-4868-4d2b-8fd9-b9d58eb853e8,1634557772701,13.4313222,52.4952927,6.097763,-5.657336,7.4172845,-25.986546,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,3114021a-f619-46a2-b33e-709e91ee0e22,1634557772750,13.4313222,52.4952927,6.097763,9.96099,-21.320368,7.8613873,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,9bdc44d3-c073-4fb8-8df0-d9ac7de34d7a,1634557772801,13.4313222,52.4952927,6.097763,7.6388416,0.24870539,4.529354,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,c19a2078-6eec-451d-a047-ed084ac4c9b1,1634557772867,13.4313222,52.4952927,6.097763,6.9017525,41.64068,-18.91392,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,370c1716-ab27-4593-99a7-96f953128c9e,1634557772917,13.4313222,52.4952927,6.097763,-5.8424463,14.779833,-8.85995,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,250d67c4-5801-4ab7-85a6-f425db1e045d,1634557772967,13.4312452,52.4953231,6.887625,1.0163219,-38.84826,16.037708,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,1e6aa006-de7e-40d5-8b70-e66c38e81a85,1634557773016,13.4312452,52.4953231,6.887625,17.342926,-49.64742,34.689922,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,a9eeafed-8f2a-4e01-a90f-149bef24ce4c,1634557773067,13.4312452,52.4953231,6.887625,1.022667,26.245342,3.6451502,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,2a2120c5-d9da-4b5a-8290-73241c464cb4,1634557773118,13.4312452,52.4953231,6.887625,-1.1263576,-8.01902,6.117056,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,7aa8fb7c-e2b5-4957-ac30-5b716633b7d6,1634557773168,13.4312452,52.4953231,6.887625,-2.444888,7.4571037,-1.844954,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,042d0943-60c2-4bf3-b1c0-03d5db4bbdac,1634557773236,13.4312452,52.4953231,6.887625,4.3101416,6.34708,-23.466936,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,91c2d60d-6636-4921-8600-9f9b001d6888,1634557773301,13.4312452,52.4953231,6.887625,-6.001642,13.671097,-18.838806,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,a36cbc00-3161-4b5d-a314-6ce3cc5ab646,1634557773351,13.4312452,52.4953231,6.887625,-1.7603818,-8.551973,6.663205,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,d830d74e-4ad7-493a-af7f-5db8ea405b74,1634557773401,13.4312452,52.4953231,6.887625,1.4200423,21.167597,-32.749615,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,8f83a06a-42cc-470f-8446-9f701775262b,1634557773452,13.4312452,52.4953231,6.887625,-1.250812,0.8487735,20.354698,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,42b206b6-dda9-49d5-ba8d-9de7855f6691,1634557773503,13.4312452,52.4953231,6.887625,-1.6819615,-7.2320375,16.65976,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,d5d8194d-8f19-46cb-863a-64e9ecc18cba,1634557773552,13.4312452,52.4953231,6.887625,-2.1318035,5.0903673,-28.098927,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,e9190353-d7dc-472c-8dd8-1b49025e0622,1634557773601,13.4312452,52.4953231,6.887625,-4.618169,-22.799969,-10.562113,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,e1fa6d51-2562-4718-8215-a5a30430df3c,1634557773652,13.4312452,52.4953231,6.887625,7.334416,-0.31893897,-35.014984,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,d7fa6dc1-17df-4381-b14b-6f0047c47e9f,1634557773701,13.4312452,52.4953231,6.887625,-0.43023106,32.167732,-26.164333,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,e47a2c54-287c-4588-b51c-4d84140e9b9b,1634557773752,13.4312452,52.4953231,6.887625,6.104436,-26.989758,-17.608036,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,26ce5035-329e-4ac9-8974-f75e9db8f470,1634557773802,13.4312452,52.4953231,6.887625,-0.9672946,12.034039,3.4418097,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,03cd40e8-1192-4a02-a86a-04be0b2ee7a5,1634557773853,13.4312452,52.4953231,6.887625,5.2540574,0.12333262,-31.476444,on bike mount,cyclo cross,True,sett,intermediate
