bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,dbc80de8-7917-4544-b15b-7139452741e2,9ff34c22-49dc-403e-a671-7bb0e24f5dd8,1635695433600,13.4050771,52.4798055,9.553995,3.9037085,-7.790763,1.1655245,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,dbc80de8-7917-4544-b15b-7139452741e2,fd86976b-7ff9-49b1-8f61-b949c9b39400,1635695433652,13.4050771,52.4798055,9.553995,-0.33292425,-3.7318773,0.20163631,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,dbc80de8-7917-4544-b15b-7139452741e2,76eb4b6e-f5c1-42e3-b7c1-a234c4439491,1635695433720,13.4049391,52.4798185,9.539882,-0.27330554,1.1482768,2.1712255,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,dbc80de8-7917-4544-b15b-7139452741e2,5c4ee89c-7cc9-42d6-9d9d-d5b686dec48f,1635695433785,13.4049391,52.4798185,9.539882,1.6118966,-0.7009213,1.6721373,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,dbc80de8-7917-4544-b15b-7139452741e2,34a0be5a-2947-4dce-a858-4460d3e33d8a,1635695433837,13.4049391,52.4798185,9.539882,-0.67051065,0.4707861,-1.5629635,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,dbc80de8-7917-4544-b15b-7139452741e2,504565f5-1421-4842-bbc8-22ffbd3ef87c,1635695433902,13.4049391,52.4798185,9.539882,1.7400148,-0.4070959,1.4166822,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,dbc80de8-7917-4544-b15b-7139452741e2,7d94e6d5-e122-4b9e-b01d-9e50dbc0b51c,1635695433953,13.4049391,52.4798185,9.539882,0.71160364,-3.4654589,4.711403,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,dbc80de8-7917-4544-b15b-7139452741e2,2b6a91e7-8c5b-4182-9c60-c174daeb9b85,1635695434017,13.4049391,52.4798185,9.539882,2.1026175,0.8373704,3.1499681,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,dbc80de8-7917-4544-b15b-7139452741e2,ae60d64a-6128-436d-88dd-fb73cca2d871,1635695434070,13.4049391,52.4798185,9.539882,-0.16371727,0.4821236,0.024550438,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,dbc80de8-7917-4544-b15b-7139452741e2,91643c89-25aa-423c-b2b3-ae4820fc11ab,1635695434120,13.4049391,52.4798185,9.539882,-1.6737503,-4.035284,27.014126,on bike mount,cyclo cross,True,concrete plates,good
