bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,32398439-131d-4561-b603-f139569df434,1644074657420,13.4308529,52.4931921,4.776311,-3.563412,6.5141125,-4.582422,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,c87c8aef-2133-42ab-a5cb-660cde8adeea,1644074657475,13.4308529,52.4931921,4.776311,-3.4208615,0.18862486,-2.4485035,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,c777bc6c-1578-4760-b560-d4ad2cd17c8f,1644074657530,13.430914,52.4931756,4.764994,-3.4240236,6.924057,-1.8432021,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,d034105d-7231-4e3b-b787-651dc7c853d8,1644074657588,13.430914,52.4931756,4.764994,1.8914225,5.856162,-9.3448515,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,46d62441-0200-432a-93ed-ac9131bfe457,1644074657641,13.430914,52.4931756,4.764994,-0.24223828,-1.721625,5.555402,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,b8bf7a9a-99ed-4ab6-9347-cb3a59e5e8d1,1644074657698,13.430914,52.4931756,4.764994,-3.2545824,3.760624,-4.560883,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,de0913bd-7c0d-44ab-bac1-639f37d79fba,1644074657752,13.430914,52.4931756,4.764994,-8.922823,-6.77946,3.8726568,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,d824384e-a38e-4cfb-a0a2-5b4ee1f19da5,1644074657808,13.430914,52.4931756,4.764994,-1.7035284,1.0223806,1.7129431,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,2fe51b7c-36e2-4b27-8aa3-8efccf21007b,1644074657864,13.430914,52.4931756,4.764994,-1.6421008,-1.4383085,-0.4748888,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,f2093827-f652-479a-b423-66efcaef32af,1644074657919,13.430914,52.4931756,4.764994,-4.7814236,-3.9063191,4.721307,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,ba337cfe-2737-4129-b88a-3b7c8add191d,1644074657974,13.430914,52.4931756,4.764994,-4.1985617,-2.1901774,-2.8549008,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,2734e1b1-4ebe-4869-9ba0-2c6afffd253e,1644074658030,13.430914,52.4931756,4.764994,-1.560264,-1.9317536,1.4089193,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,5cce1678-5377-47e5-9f99-a93e8f8f197c,1644074658085,13.430914,52.4931756,4.764994,-2.0764322,1.105309,1.0439901,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,5376b5b4-f003-4c07-93f3-9e525d39c36d,1644074658142,13.430914,52.4931756,4.764994,-0.7001096,-10.265208,3.4674253,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,f92516cf-a3e5-4ff7-8046-5a006c8064c2,1644074658197,13.430914,52.4931756,4.764994,4.498955,-9.587315,-2.5191817,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,e29acdb5-8160-4339-9d19-d37b86fa97bb,1644074658253,13.430914,52.4931756,4.764994,1.9791386,-1.8206315,4.75276,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,6c5dee7f-2364-4649-a805-f371e0a6a070,1644074658308,13.430914,52.4931756,4.764994,1.1751158,-8.658969,7.789261,on bike mount,cyclo cross,True,sett,intermediate
