bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,48989f98-15b4-476e-b33e-bfd239a1d7c5,391c345c-09f3-43b1-a9f4-855e9d43a526,1643888812558,13.4034519,52.472457,6.3664184,0.20785975,-0.14052892,0.88242626,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,48989f98-15b4-476e-b33e-bfd239a1d7c5,28170014-e206-46dc-aa6b-15852fc92944,1643888812614,13.4034519,52.472457,6.3664184,1.0561264,0.17526937,4.955798,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,48989f98-15b4-476e-b33e-bfd239a1d7c5,6194703a-9baa-40c2-9745-f7b72d8cbb06,1643888812670,13.4035445,52.4724604,6.3904853,0.5476698,-3.0045128,-4.134538,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,48989f98-15b4-476e-b33e-bfd239a1d7c5,4d2dfc38-4453-4346-a4d0-4b8b1353097f,1643888812725,13.4035445,52.4724604,6.3904853,0.57046753,0.9497199,3.5013409,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,48989f98-15b4-476e-b33e-bfd239a1d7c5,81bd5aaf-7820-43f7-9324-54be3b4e5e94,1643888812780,13.4035445,52.4724604,6.3904853,-0.47245818,-5.3021383,-0.19724369,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,48989f98-15b4-476e-b33e-bfd239a1d7c5,f7aac360-faef-49ff-9509-e8e2384442e0,1643888812836,13.4035445,52.4724604,6.3904853,0.30345565,-2.8481543,2.387764,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,48989f98-15b4-476e-b33e-bfd239a1d7c5,9100c901-3807-4e14-8d7f-17ecbd37a844,1643888812894,13.4035445,52.4724604,6.3904853,-0.095297724,3.0207505,-1.2332954,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,48989f98-15b4-476e-b33e-bfd239a1d7c5,54594210-a0b6-4369-8924-754bca7e002a,1643888812947,13.4035445,52.4724604,6.3904853,-1.0587461,-2.9343176,0.75503445,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,48989f98-15b4-476e-b33e-bfd239a1d7c5,1fb1d5e2-0911-4555-8bea-8eff7ce6606b,1643888813004,13.4035445,52.4724604,6.3904853,1.2878474,0.55566406,3.4962263,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,48989f98-15b4-476e-b33e-bfd239a1d7c5,76282b32-c8cc-46df-ab95-079a18350d34,1643888813060,13.4035445,52.4724604,6.3904853,-0.45598066,-3.000648,3.8135576,on bike mount,cyclo cross,False,paving stones,good
