bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,5851c23e-8cc3-4cca-985e-c3afe2fc0f17,1627365946110,13.3983011,52.4802142,7.1721272,-0.3490998,3.4323378,0.28671837,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,4a35ae2c-634b-405e-a04c-51d501ff795f,1627365946160,13.3983011,52.4802142,7.1721272,0.18518716,1.4764576,0.21205139,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,519c450e-1a2d-4552-bdd2-800640318395,1627365946211,13.3983011,52.4802142,7.1721272,-1.9151351,2.0655086,2.8634548,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,4b5324b7-c081-4bc1-ac95-5dc46f761f22,1627365946260,13.3983011,52.4802142,7.1721272,0.6700076,-0.86090136,-2.7930617,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,55b1cf7e-3443-4259-8dcc-39f88e6c1fc7,1627365946310,13.3983011,52.4802142,7.1721272,-0.14819342,-5.0406427,1.119772,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,aea487b5-7efe-4c4e-a96a-813357e47844,1627365946360,13.3983011,52.4802142,7.1721272,1.699986,-2.1568437,3.9261293,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,9df77a22-eb11-4cfa-a4a2-a43e758bbfaf,1627365946410,13.3983011,52.4802142,7.1721272,0.51962787,-2.0706089,4.5738754,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,3d2baa05-7e03-4f48-b9e6-ab45d20c565e,1627365946461,13.3983011,52.4802142,7.1721272,1.273452,1.9385347,4.1635303,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,b3e13219-e016-4a4a-9713-14be7a63efdd,1627365946511,13.3983011,52.4802142,7.1721272,0.25664935,-0.8998182,1.8978977,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,ce32bb42-5763-4054-8a04-324e7fd26d66,1627365946561,13.3983011,52.4802142,7.1721272,0.20514731,-1.5677277,2.580473,on bike mount,cyclo cross,False,asphalt,good
