bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,7ed4414a-9a71-41f1-a033-93703050e3b6,ec687cc3-513c-4fbb-bd8b-9c54d1d6a882,1625681712339,13.4389268,52.4930558,7.039491,-1.3566039,0.29678488,-0.07611847,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,7ed4414a-9a71-41f1-a033-93703050e3b6,e4f96df0-30c8-4ed1-89f2-a75bfbd2fae4,1625681712389,13.4390243,52.4930281,7.173632,1.088141,1.2773237,1.7064896,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,7ed4414a-9a71-41f1-a033-93703050e3b6,e561b09a-7475-4354-9749-83370222a3da,1625681712439,13.4390243,52.4930281,7.173632,0.5126314,0.387002,1.4015427,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,7ed4414a-9a71-41f1-a033-93703050e3b6,b440915b-f5a5-4f18-9a37-b7d7621eea28,1625681712489,13.4390243,52.4930281,7.173632,0.15734053,0.46173143,-0.7642679,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,7ed4414a-9a71-41f1-a033-93703050e3b6,71c5e9ac-82e4-4bb3-a7ae-be1d4db83ec7,1625681712539,13.4390243,52.4930281,7.173632,-1.1748176,-0.030424595,1.6543012,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,7ed4414a-9a71-41f1-a033-93703050e3b6,0e050a18-99d1-44c8-88dd-786c652aafae,1625681712589,13.4390243,52.4930281,7.173632,0.1769166,0.6378107,0.6384115,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,7ed4414a-9a71-41f1-a033-93703050e3b6,9ad1448f-6a49-492a-9e59-b08c58a329b5,1625681712650,13.4390243,52.4930281,7.173632,-0.46110058,1.3933129,1.4781389,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,7ed4414a-9a71-41f1-a033-93703050e3b6,49ef2a9b-8801-4223-8fad-3cc8f23f190d,1625681712701,13.4390243,52.4930281,7.173632,0.025279522,-0.5661111,-3.0072303,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,7ed4414a-9a71-41f1-a033-93703050e3b6,c5a71a06-2961-45c7-8cc5-eb7d3b4b0c25,1625681712751,13.4390243,52.4930281,7.173632,-1.4583802,-0.5395241,-1.6420007,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,7ed4414a-9a71-41f1-a033-93703050e3b6,8ddb4883-2c21-4521-a579-0cea23c1464e,1625681712801,13.4390243,52.4930281,7.173632,0.5732846,0.08427906,0.29949093,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,7ed4414a-9a71-41f1-a033-93703050e3b6,bde044d1-0761-441d-8ceb-bdfacd659304,1625681712851,13.4390243,52.4930281,7.173632,-0.6415181,-0.5613675,2.5818734,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,7ed4414a-9a71-41f1-a033-93703050e3b6,1740f61c-13df-4275-a7f6-964f02575e22,1625681712901,13.4390243,52.4930281,7.173632,2.7812238,0.8141351,0.7755985,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,7ed4414a-9a71-41f1-a033-93703050e3b6,cfde804a-5a2a-4db2-8a1a-def96ae9a6b3,1625681712951,13.4390243,52.4930281,7.173632,-0.11716652,-0.48090172,-0.38676262,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,7ed4414a-9a71-41f1-a033-93703050e3b6,75e3bf61-d288-400c-b46b-a494fcc282b6,1625681713001,13.4390243,52.4930281,7.173632,1.120542,-0.20583105,-0.02631998,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,7ed4414a-9a71-41f1-a033-93703050e3b6,a3d11c86-6ef4-4861-8e25-defcc2807dca,1625681713051,13.4390243,52.4930281,7.173632,0.09482527,-0.66331863,-0.78054,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,7ed4414a-9a71-41f1-a033-93703050e3b6,de8b06f7-34c9-4e70-b06d-6e4a4b620fdf,1625681713101,13.4390243,52.4930281,7.173632,-0.42000723,0.009118557,-0.39835548,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,7ed4414a-9a71-41f1-a033-93703050e3b6,2e09fc11-91bc-4020-a015-5750aa0c6830,1625681713151,13.4390243,52.4930281,7.173632,0.044258118,0.93429804,-3.5095167,in backpack,cyclo cross,False,mixed,mixed
