bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,75515527-232c-470d-ad14-c80e0878e6d4,1643886651016,13.4169793,52.4921019,4.956627,-2.1491423,4.880518,-11.126762,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,cf980df0-8388-4786-84bd-bafb012c81cc,1643886651076,13.4169793,52.4921019,4.956627,-1.4940212,-7.0375385,7.698395,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,1a4dc62a-47cd-4639-8258-90f4cfc42621,1643886651127,13.4169588,52.4920712,4.972375,0.37830985,-3.7326245,23.739902,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,95d2cdbe-bb59-4214-a9fd-bae117c0340a,1643886651182,13.4169588,52.4920712,4.972375,5.089282,-11.053293,17.054287,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,6c79034c-d02b-48cb-a4ff-d0066d495bb1,1643886651239,13.4169588,52.4920712,4.972375,1.7085352,-6.6069374,8.785647,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,ec432703-bab9-4b3c-967a-fa5b0952dd3e,1643886651294,13.4169588,52.4920712,4.972375,2.9568675,6.829256,-7.874274,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,15377db5-c473-4056-80c1-65330754b755,1643886651349,13.4169588,52.4920712,4.972375,0.91551495,-3.0482137,7.1837206,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,b025a27a-3043-432d-b47c-3a47f44753cc,1643886651405,13.4169588,52.4920712,4.972375,1.8012589,3.1753368,-5.0663776,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,f7051ee8-1234-46ce-ae3a-5065fa6a9dec,1643886651460,13.4169588,52.4920712,4.972375,-1.9387846,5.219778,-3.2877111,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,027d53c5-d791-4cf2-9b3d-e1bff9dc224a,1643886651515,13.4169588,52.4920712,4.972375,1.003206,13.587287,1.0215607,on bike mount,cyclo cross,True,sett,intermediate
