bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,1da2867d-b1f2-4668-a739-bbb8534fdc88,1636123762656,13.417133,52.4922797,4.9289436,-0.52164865,-23.756886,18.43144,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,8f5ed3f0-310d-48f9-97ed-220c301c3be0,1636123762706,13.417133,52.4922797,4.9289436,6.11388,-12.809212,15.35544,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,a0251ec3-4551-40c6-96da-880795c9ec33,1636123762756,13.417133,52.4922797,4.9289436,-4.6236897,4.753282,21.674408,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,2db20606-8f33-430f-8413-7bdf61b0bf3a,1636123762823,13.417133,52.4922797,4.9289436,-8.46393,12.209002,-18.488974,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,8a75a520-c450-485b-9c9a-8bb842ab3431,1636123762873,13.417133,52.4922797,4.9289436,1.9653789,-13.140011,-3.5837831,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,431d1a26-bc6f-4a6d-8c14-af9f8abc0978,1636123762923,13.417133,52.4922797,4.9289436,2.5836368,-27.92522,4.177202,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,97e7e095-0643-4653-8f1f-dc6f5e319457,1636123762973,13.417133,52.4922797,4.9289436,-0.9677632,-6.2986407,14.935068,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,cc4c379e-6ede-468f-a577-0b83fc363c29,1636123763040,13.417133,52.4922797,4.9289436,1.640643,10.361388,-1.6605258,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,1bc7631f-9e0c-42ea-a971-6e90206d6320,1636123763107,13.417133,52.4922797,4.9289436,0.6200521,14.554255,-4.3969655,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,c4f38677-3c95-407c-b5f9-c31745118a97,1636123763173,13.417133,52.4922797,4.9289436,3.2735372,-16.940311,7.790659,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,7ef00b3f-40a6-4326-a65f-4283a440e4b5,1636123763240,13.417133,52.4922797,4.9289436,-1.442614,-1.4545479,-1.7340093,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,6405ca3b-10cb-4cde-bee7-6601e325c1f4,1636123763307,13.417133,52.4922797,4.9289436,-0.53234535,-1.3529161,-10.555662,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,ac614a63-946a-4373-937e-2a29d90376a0,1636123763374,13.417133,52.4922797,4.9289436,-0.811857,-9.510231,16.226738,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,3df5256f-d048-43e4-8d85-098f66fe30bb,1636123763441,13.417133,52.4922797,4.9289436,0.070892096,-12.438901,13.114379,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,41e08ec3-8330-42d3-b195-bab8dbaa804e,1636123763490,13.417087,52.4922271,5.8593464,-3.1998982,-10.403321,12.166357,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,215eaa35-d2d8-4cf8-860e-59e410b1a58b,1636123763541,13.417087,52.4922271,5.8593464,-0.5798888,-6.260143,10.022794,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,4d969bd8-7b43-4b63-ab02-0e9ced9adca6,1636123763608,13.417087,52.4922271,5.8593464,-1.2424009,4.215285,4.589222,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,7aa30346-169c-4d6a-8644-1c095fb4dc74,1636123763675,13.417087,52.4922271,5.8593464,-1.6313511,15.7496605,-13.712917,on bike mount,cyclo cross,False,sett,intermediate
