bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,6b8acab1-eb03-4f1c-924f-c531bd6bf1f4,42f431a4-cd53-4a3e-80ad-99c63823f602,1636130863142,13.4173324,52.4804054,5.70169,0.16842812,2.7110171,0.5724249,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6b8acab1-eb03-4f1c-924f-c531bd6bf1f4,9793dbdc-3d19-45f3-b921-fb379d17dfad,1636130863208,13.4173324,52.4804054,5.70169,0.27286494,0.8952043,0.26093388,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6b8acab1-eb03-4f1c-924f-c531bd6bf1f4,4348b340-3c0f-45e8-afe4-04574e190611,1636130863258,13.4173324,52.4804054,5.70169,1.8703228,-1.0081271,0.9311619,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6b8acab1-eb03-4f1c-924f-c531bd6bf1f4,dfb0105c-0294-466e-bab2-e768f716c87a,1636130863309,13.4173324,52.4804054,5.70169,-0.048928425,3.4836757,-1.405808,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6b8acab1-eb03-4f1c-924f-c531bd6bf1f4,112d5c8e-b5f6-401d-b614-7c3e10f3020d,1636130863375,13.4173324,52.4804054,5.70169,0.61998636,-1.5598352,3.1782265,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6b8acab1-eb03-4f1c-924f-c531bd6bf1f4,3e2cb545-46c7-48d0-8386-3cf793bf8d50,1636130863425,13.4173324,52.4804054,5.70169,-0.40930668,2.099918,-0.37319756,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6b8acab1-eb03-4f1c-924f-c531bd6bf1f4,c5ac7735-9cf8-438d-b019-1d6726b70d85,1636130863475,13.4173324,52.4804054,5.70169,-1.0137863,-4.464933,0.719038,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6b8acab1-eb03-4f1c-924f-c531bd6bf1f4,23187552-bf6d-4d8c-8dea-c635d0f5cea5,1636130863526,13.4172452,52.4804241,5.704735,0.6893183,0.47542596,0.92487526,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6b8acab1-eb03-4f1c-924f-c531bd6bf1f4,1e3a30c7-9062-43fb-8735-cb1cbeb75922,1636130863591,13.4172452,52.4804241,5.704735,-0.2745263,-0.8269267,1.4402447,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6b8acab1-eb03-4f1c-924f-c531bd6bf1f4,a057bbcc-a2e8-444f-b3f6-06ccda4ebd88,1636130863641,13.4172452,52.4804241,5.704735,0.46156025,1.1429117,0.07487202,on bike mount,cyclo cross,False,mixed,mixed
