bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,abfb3110-fdf6-4bc6-a6c8-8cce3b428180,1643973373136,13.4025271,52.4723462,9.490485e-08,1.1226388,0.13777971,1.9062052,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,ef34f78e-db01-4ee9-8848-3dad3d178d36,1643973373187,13.4025271,52.4723462,9.490485e-08,-0.04578054,-1.808897,6.2689266,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,7e86f931-49a6-439b-900d-f9f69f54a980,1643973373237,13.4025271,52.4723462,9.490485e-08,0.50416976,-0.419024,1.4181414,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,d77c4196-d81b-410d-b896-ba1261f22b06,1643973373287,13.4025271,52.4723462,9.490485e-08,0.78496337,-4.1251364,1.2173223,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,519f97fa-bad6-430b-94e3-8129126cae39,1643973373338,13.4025271,52.4723462,9.490485e-08,-3.5478961,-1.6233402,-0.6434088,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,2352dffa-6d9f-4523-a3f3-8adc60553d48,1643973373388,13.4025271,52.4723462,4.971347e-08,0.36355743,1.9269929,-2.8499632,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,ffe78fdd-7efd-4148-97b3-f85c93a78e69,1643973373438,13.4025271,52.4723462,4.971347e-08,1.7726165,-0.46388566,4.0774717,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,e803c8f1-9849-4b75-a795-2144e3581212,1643973373497,13.4025271,52.4723462,4.971347e-08,3.00685,-2.706882,-1.3493757,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,7f00c7ca-7488-433d-bde0-720cf0604ada,1643973373577,13.4025271,52.4723462,4.971347e-08,-0.13638699,-1.8194238,0.76146984,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,592482bd-31d9-47d6-a41e-1d781525e2df,1643973373637,13.4025271,52.4723462,4.971347e-08,-0.18040466,0.9715612,0.6310301,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,f7cef2d1-5dc2-41e5-b886-397bcde5f701,1643973373687,13.4025271,52.4723462,4.971347e-08,0.015263066,1.4226384,-0.22472763,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,09634a98-0e95-4de0-ae9f-f1f90fa82c3c,1643973373763,13.4025271,52.4723462,4.971347e-08,-0.6903429,-0.34725142,2.085949,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,96acf54e-1d46-4242-99db-d698de28d858,1643973373822,13.4025271,52.4723462,4.971347e-08,0.9060775,-0.19497633,0.36005306,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,1eafe2fe-dd0f-4e43-b459-0507dade3d05,1643973373873,13.4025271,52.4723462,4.971347e-08,0.8863374,1.1997991,-2.9567912,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,fe34e4cc-4500-461b-a2b3-b8cbec61523d,1643973373938,13.4025271,52.4723462,4.971347e-08,0.9226854,0.9757948,-0.22430134,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,c162074b-fb49-4de1-a630-0ebb35072c47,1643973373988,13.4025271,52.4723462,4.971347e-08,-0.15022957,0.2725947,0.3091402,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,c03c90fe-5b38-4d05-b42e-b2135fa64974,1643973374038,13.4025271,52.4723462,4.971347e-08,-1.4257939,0.05166769,-1.2023573,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,b4ba2c96-9cdb-444f-a530-48ca83f1b210,1643973374088,13.4025271,52.4723462,4.971347e-08,-2.458526,4.5432386,-2.7657819,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,f297ab23-663e-4df6-8752-38535ec14ecf,1643973374145,13.4025271,52.4723462,4.971347e-08,-1.3952677,-2.0863106,0.5950241,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,121c8252-2c6f-4218-a1b8-df1a7552b36e,1643973374205,13.4025271,52.4723462,4.971347e-08,2.161327,1.1389763,-3.7821746,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,df3ac592-e780-4d13-b5ee-3334da74e33e,1643973374258,13.4025271,52.4723462,4.971347e-08,-1.0937665,-1.8766387,1.8787746,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,94f01752-6f31-4781-ac4c-067b338a62fa,1643973374324,13.4025271,52.4723462,4.971347e-08,0.5236721,-0.5603833,0.64097166,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,514866cf-3c98-45af-8f5e-9fc789210148,1643973374374,13.4025271,52.4723462,4.971347e-08,0.066147566,-0.77065253,0.31399632,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,9912b894-0f5c-4a06-bd7f-f7315a25e21c,1643973374427,13.4025271,52.4723462,1.8498554e-09,-0.43978375,0.571378,1.1579876,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,9bf5abdc-eab9-4c9d-8ab1-c0f024bac807,1643973374489,13.4025271,52.4723462,1.8498554e-09,-1.0185217,0.75432396,-2.6237817,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,5dc1949b-68ad-4344-961e-df7b9eb47e94,1643973374559,13.4025271,52.4723462,1.8498554e-09,1.3137846,1.7603421,-3.2317462,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,433f154c-7273-416a-b45e-47f20893a70c,1643973374623,13.4025271,52.4723462,1.8498554e-09,1.6003518,1.122443,-5.016906,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,7037b1b7-a836-4f08-bd9b-3023d050d857,1643973374674,13.4025271,52.4723462,1.8498554e-09,-1.2416924,-0.14362764,2.2446604,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,d6d719e7-af01-431a-920c-3791faea4ae2,1643973374724,13.4025271,52.4723462,1.8498554e-09,2.776767,-0.66778684,-2.5785508,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,7e1b3dc7-b07d-4992-aa67-9a5ed91e5c9d,1643973374784,13.4025271,52.4723462,1.8498554e-09,1.5968156,1.5531216,-5.0504,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,3f3b22d4-9e5e-479d-b170-cda1f5d603aa,1643973374841,13.4025271,52.4723462,1.8498554e-09,-2.0847816,-0.33598065,0.28073692,on bike mount,cyclo cross,True,paving stones,good
