bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,51703b2d-c35a-4f42-b82b-69cda9e31ec3,1633624507874,13.4077133,52.4790715,6.2649636,-0.3358795,-1.4923016,0.4332571,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,1fe67df9-f9b5-40b3-888a-63e57bd2ca2c,1633624507924,13.4077133,52.4790715,6.2649636,2.0002198,-1.1605638,4.6523695,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,d27b56ff-4ab8-4138-90a5-348981360f72,1633624507991,13.4077133,52.4790715,6.2649636,-2.2018764,-2.2829354,-1.1485906,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,bc72e5fc-7768-4583-9217-d6d056ad6043,1633624508042,13.4077133,52.4790715,6.2649636,-1.5042534,1.4236195,2.9648094,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,998e4bbf-b1b5-4dac-b7b0-1218dd3a6433,1633624508091,13.4077133,52.4790715,6.2649636,-1.1813219,-8.540272,1.7542906,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,e02915f5-a340-4fc5-9ff5-a8e37d687fd5,1633624508142,13.4077133,52.4790715,6.2649636,0.67441267,-0.41564035,0.42423153,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,780924d4-b992-4fdb-8b80-e4215f838e5a,1633624508207,13.4077133,52.4790715,6.2649636,-0.054665253,-3.8321533,4.167136,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,7ab48148-cdb6-4ec4-afc6-530df8ad61cb,1633624508257,13.4077133,52.4790715,6.2649636,0.48264334,-2.8475578,0.99739647,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,4088c2d9-c237-470e-8902-55a154836a27,1633624508308,13.4077133,52.4790715,6.2649636,0.97307295,-0.53067756,-0.53614044,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,8361f295-33c1-4e66-931b-4c82979e1a7d,1633624508358,13.4077133,52.4790715,6.2649636,0.42139715,-0.8847499,-2.1930184,on bike mount,cyclo cross,True,concrete plates,good
