bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,81d42c3c-9536-4621-8409-e592cd4c7777,1633161466300,13.8249124,52.3929641,5.9707994,0.08343589,2.217898,-2.737476,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,3a04d42c-4547-4a27-baa9-5002dfc4f114,1633161466350,13.8249124,52.3929641,5.9707994,0.7095814,-0.44730484,1.9092569,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,a488dec8-bfdc-483c-9a93-38773475de73,1633161466417,13.8249124,52.3929641,5.9707994,0.12692463,-0.69356966,0.24078369,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,dc427e94-38e1-4f5d-b214-ad8e7337912e,1633161466484,13.8249124,52.3929641,5.9707994,1.1379083,1.6144538,0.44181347,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,68930b9c-fd91-4802-8c1f-5fa1f7dce8d7,1633161466550,13.8249124,52.3929641,5.9707994,0.28273028,2.799735,-3.6598735,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,06c301b4-6aab-4221-8259-d800710400c6,1633161466618,13.8249124,52.3929641,5.9707994,-0.3729024,0.5254737,1.9389095,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,15b87f57-c0fd-47a9-9133-f74013162957,1633161466684,13.8249313,52.3929055,5.9633083,-1.690969,-0.61198354,-2.372384,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,5d9b56e2-c285-402a-b6a8-957e558aa3f6,1633161466751,13.8249313,52.3929055,5.9633083,0.42711857,-0.24835658,1.1569433,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,ed016339-0036-4280-8afb-c3f672d50b8c,1633161466818,13.8249313,52.3929055,5.9633083,0.62490046,-1.8460163,2.0471869,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,14a884ca-eef5-4935-b1da-a5bdba3627f4,1633161466884,13.8249313,52.3929055,5.9633083,-0.6597596,-2.299993,1.4023228,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,1707c779-9f32-4345-a835-8b9e03939843,1633161466935,13.8249313,52.3929055,5.9633083,-0.104607224,-1.915642,-1.6018586,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,2d1529ff-cddd-41ab-aaea-f0271c618986,1633161466985,13.8249313,52.3929055,5.9633083,-0.53233683,-1.550313,-0.8126154,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,941b599d-49be-487b-bc72-d8b412f39631,1633161467052,13.8249313,52.3929055,5.9633083,-0.007288933,2.3922858,0.18642616,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,e6177c1b-7013-4ebf-9964-d95e2e8ac16e,1633161467102,13.8249313,52.3929055,5.9633083,0.69891286,0.6242595,1.7065763,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,867016aa-70f7-4408-a386-b72cc3e966cb,1633161467169,13.8249313,52.3929055,5.9633083,-0.80361027,3.7105184,-2.7689662,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,98db8086-8e1c-4d15-bec0-1f16e430b165,1633161467219,13.8249313,52.3929055,5.9633083,-1.0940123,-0.055598497,1.2308435,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,70724bbb-8693-4005-ad0d-470f02b74309,1633161467286,13.8249313,52.3929055,5.9633083,-0.42423636,-0.8085904,-0.36782837,on bike mount,cyclo cross,True,asphalt,excellent
