bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,195a46ad-dedf-4da6-aee2-1e8c74e6837c,1636128492701,13.4201952,52.4771192,1.5152808,0.5400306,0.088229895,-0.8509083,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,30db99b0-484e-49e5-8031-710b1472e81f,1636128492751,13.4201952,52.4771192,1.5152808,1.5065688,-0.87206507,0.83933353,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,76450183-08f5-4edf-8f78-d609455832fc,1636128492800,13.4201952,52.4771192,1.5152808,0.64420927,-0.9249009,1.4867382,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,24e0b679-2d22-4a29-914c-8c50121af68d,1636128492851,13.4201952,52.4771192,1.5152808,-0.9521659,4.106353,0.85978603,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,db5d0680-7340-42ee-b199-3d4fbc69d20e,1636128492901,13.4201952,52.4771192,1.5152808,0.5013417,-1.2759268,-1.635973,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,296eac6a-74a5-49a2-9d21-4d5f1f7e8004,1636128492951,13.4201952,52.4771192,1.5152808,0.75404847,-2.9674368,-1.2537708,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,b6980668-e46e-4fde-8f71-5c10b0a5f841,1636128493001,13.4201952,52.4771192,1.5152808,-1.1209509,-0.46215177,-0.35813046,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,4e5a9b9e-52d5-43fe-ac17-40a51e9d3abc,1636128493051,13.4201952,52.4771192,1.5152808,0.19533873,1.4626598,1.2320127,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,a92fe6f8-2e15-4a0d-9657-3018d1809953,1636128493101,13.4201952,52.4771192,1.5152808,0.18840647,0.3794737,1.3785925,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,8eaa2d98-7826-41ee-9045-106649db08ef,1636128493151,13.4201952,52.4771192,1.5152808,0.10419035,-1.1712562,-1.3488545,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,80c36000-e7c1-4c37-8e07-9a7b41ad0823,1636128493202,13.4201952,52.4771192,1.5152808,0.05061829,-0.18668556,-1.7161188,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,8becfdac-160e-4c13-a4d4-896cea728410,1636128493252,13.4201952,52.4771192,1.5152808,0.56347406,-1.0932857,1.6890316,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,c676496f-2772-4345-9960-bb838760b4cb,1636128493303,13.4201952,52.4771192,1.5152808,0.98786545,-2.662332,-0.25232792,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,72918c67-0c62-46f4-98dd-e9fafa7a944e,1636128493353,13.4201952,52.4771192,1.5152808,-0.28060177,1.9927263,0.10783005,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,50864717-00cf-431e-8659-9db9412af15a,1636128493403,13.4201952,52.4771192,1.5152808,1.1052485,0.3308704,-0.17893219,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,64f71226-4898-4876-8b0f-b890f2241f53,1636128493453,13.4201952,52.4771192,1.5152808,0.4350114,1.1756699,0.19653797,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,aecbdd8a-9a55-4b07-9247-1e173ae80b29,1636128493503,13.4201968,52.477104,0.8933595,0.4904821,-1.4509519,-0.8709421,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,6076204e-2272-47f3-aa74-da3aa6c0cca2,1636128493554,13.4201968,52.477104,0.8933595,0.63836473,0.9974408,2.0969334,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,e4fbf0d1-945d-45a6-b191-53905d8b5290,1636128493604,13.4201968,52.477104,0.8933595,-1.0524739,1.0987368,0.3160677,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,a0cb451c-c0b0-4fc0-bdcd-069108bea361,1636128493654,13.4201968,52.477104,0.8933595,-1.1357402,0.70944977,-1.3502231,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,06cf52d8-37b5-4d0a-bf2c-949cbe5f5a02,1636128493705,13.4201968,52.477104,0.8933595,-1.6002853,2.126698,-1.617444,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,ec6e859f-fcdb-4ba0-ae50-691229e4dcb4,1636128493755,13.4201968,52.477104,0.8933595,-0.82152975,-0.49036467,0.428854,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,6acfef35-5dee-4d12-9c62-c3942c2ca051,1636128493804,13.4201968,52.477104,0.8933595,-1.7934756,-0.729951,0.15201092,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,a9a40a28-a887-4682-a863-af3217f43ff6,1636128493854,13.4201968,52.477104,0.8933595,-0.6795306,0.9100816,1.9480991,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,3014e36e-a745-40dc-ab90-94198e30a385,1636128493903,13.4201968,52.477104,0.8933595,-0.2973641,-0.16041613,-0.97097206,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,973421c7-81f9-4d47-a102-2d1b6f645b1b,1636128493953,13.4201968,52.477104,0.8933595,0.3299548,-1.2710891,-2.1423016,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,16a72494-7ea5-43cc-a5a3-487a8c869018,1636128494004,13.4201968,52.477104,0.8933595,0.38699383,-0.40064573,-0.16967392,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,3635982a-61cc-48cd-89d1-0049cd5e3d4d,1636128494054,13.4201968,52.477104,0.8933595,0.31737798,1.16078,3.7656612,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,cbd50f8a-c8e9-43b4-8978-7c70be203228,1636128494104,13.4201968,52.477104,0.8933595,-0.5413537,-1.1255885,0.17926693,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,2d881fe3-0cdd-4625-b52f-2d0acc5074bd,1636128494154,13.4201968,52.477104,0.8933595,-0.88416934,-4.516189,-5.1106644,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,cb0fd50c-bfc3-47c0-9ea8-4cbcf61b85e1,1636128494205,13.4201968,52.477104,0.8933595,0.86405087,-1.7770109,2.7982512,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,4854dd71-b5e5-4423-9a0c-8c5f8df00e4e,1636128494255,13.4201968,52.477104,0.8933595,-0.45742247,0.7110965,2.44796,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,05464bb4-f5db-4b26-afac-322171cf4a42,1636128494305,13.4201968,52.477104,0.8933595,-0.35287556,-0.02616334,-2.035964,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,cf1dc0d1-c4a5-4d3c-ae41-c6a3a5af8c17,1636128494355,13.4201968,52.477104,0.8933595,-0.26860464,0.25133324,-1.9439855,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,a734be6b-1262-4dc8-b461-1fb1d27614b7,1636128494405,13.4201968,52.477104,0.8933595,-0.12301862,1.6086175,-1.4361773,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,1cec0f66-ef14-49da-bdb0-cc996ec4d20f,1636128494455,13.4202023,52.4770956,0.9193066,0.05526018,-0.15148807,-0.46239185,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,30a84e25-30f7-4944-95a5-0e72dc002a4e,1636128494505,13.4202023,52.4770956,0.9193066,1.3819361,-0.21661925,-2.4187746,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,c99ba901-1fef-4e7f-946b-7d38897089b8,1636128494555,13.4202023,52.4770956,0.9193066,0.93112373,-1.9191134,0.7508278,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,7e2ab949-2b4b-4fc7-b158-3f5ef31197f8,1636128494605,13.4202023,52.4770956,0.9193066,-0.06899077,0.09682441,0.9413166,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,2dd81d83-ec0f-4c78-b0d0-ae6e6b934417,1636128494655,13.4202023,52.4770956,0.9193066,0.68016815,0.7458973,0.65055466,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,f0a10ca4-8e97-4392-b8c4-3efcd5cf38f3,1636128494705,13.4202023,52.4770956,0.9193066,1.0490218,-0.049153805,-2.613131,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,b45d585c-9f7f-4b84-950c-c5e85ae55313,1636128494755,13.4202023,52.4770956,0.9193066,1.1000366,-0.4968493,-0.75282955,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,6d3f6a49-9fc4-4276-9648-e51ffd1a30f9,1636128494805,13.4202023,52.4770956,0.9193066,1.1262915,0.9058218,2.7056656,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,7ede198d-01ba-4b83-ae08-bcec9a2f73ae,1636128494856,13.4202023,52.4770956,0.9193066,-0.57003194,-0.5440049,0.052401543,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,c9beb948-3a8e-4eb5-a638-9b25b846f485,1636128494907,13.4202086,52.4770876,1.1635004,-1.2544546,3.7722788,-0.3818407,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,7170b881-eb3a-4447-819e-bd60ae912ac5,1636128494957,13.4202086,52.4770876,1.1635004,0.07636917,-1.467898,1.8341303,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,fa013b7d-e5b6-43c1-b3d0-7dd7b1b43840,1636128495007,13.4202086,52.4770876,1.1635004,-0.28258955,-2.988233,-1.1881595,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,d8492661-b021-4158-9b11-9aeac43b6744,1636128495057,13.4202086,52.4770876,1.1635004,-1.7459334,3.6995082,1.3241949,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,0a7ba77e-9c73-4c40-bd43-4db77d8ddcc4,1636128495107,13.4202086,52.4770876,1.1635004,-0.7019161,3.3325477,-0.81292105,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,89f35850-65f3-40a0-8684-e2ec51b658a4,1636128495157,13.4202086,52.4770876,1.1635004,0.19356996,-3.0199165,-4.1174016,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,6f01d090-af50-424a-8689-6b28fabec74f,1636128495207,13.4202086,52.4770876,1.1635004,0.82184696,-2.125202,1.630908,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,d0ca386d-d463-4ba1-93ca-893aa5dce785,1636128495257,13.4202086,52.4770876,1.1635004,-1.0436442,6.314253,4.2800837,on bike mount,cyclo cross,False,mixed,mixed
