bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,0aee5120-5d8b-4bb7-a1f1-1cd77f90eb08,c793a56f-482d-415c-b39f-003d91eb81e9,1635687926430,13.4109291,52.4774842,9.234521,-0.25147802,-5.3008842,-0.18656826,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0aee5120-5d8b-4bb7-a1f1-1cd77f90eb08,0f4380d3-fada-4a4b-8561-1b1904247d2e,1635687926481,13.4109291,52.4774842,9.234521,-0.89111304,-1.9142221,-1.8630123,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0aee5120-5d8b-4bb7-a1f1-1cd77f90eb08,e7b1a395-0576-424b-b38e-5004b81b529d,1635687926546,13.4109291,52.4774842,9.234521,0.61544,-2.0310519,2.9248905,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0aee5120-5d8b-4bb7-a1f1-1cd77f90eb08,d7576f6f-33d4-46a5-9e09-29c6e3942e46,1635687926597,13.4109291,52.4774842,9.234521,2.129475,-1.1201096,-1.0355968,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0aee5120-5d8b-4bb7-a1f1-1cd77f90eb08,39034cae-356e-4293-ba34-0fbdcaf53568,1635687926648,13.4109291,52.4774842,9.234521,-1.3370965,-1.4273633,-4.7001324,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0aee5120-5d8b-4bb7-a1f1-1cd77f90eb08,47b2dcbd-3b7a-48b2-a71c-45d55478c729,1635687926712,13.4108152,52.4775298,9.240683,2.5112052,-2.306755,2.8419495,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0aee5120-5d8b-4bb7-a1f1-1cd77f90eb08,3b527250-9a46-490e-953d-5778836d9b83,1635687926765,13.4108152,52.4775298,9.240683,1.483759,-5.046974,1.418972,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0aee5120-5d8b-4bb7-a1f1-1cd77f90eb08,647e2e2c-637d-44a2-98d8-a4ea6599dc22,1635687926815,13.4108152,52.4775298,9.240683,1.1461613,1.403624,-2.8389373,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0aee5120-5d8b-4bb7-a1f1-1cd77f90eb08,e5314717-35e6-46cc-a440-f61dc835c68f,1635687926881,13.4108152,52.4775298,9.240683,-0.04379183,2.4127812,-1.8873639,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0aee5120-5d8b-4bb7-a1f1-1cd77f90eb08,0f568a57-6717-40b9-8c2a-2bba90d3fa4e,1635687926931,13.4108152,52.4775298,9.240683,0.44486344,0.47864795,-1.711657,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0aee5120-5d8b-4bb7-a1f1-1cd77f90eb08,53f3200a-0cd6-4556-96a3-b2442fb98baa,1635687926982,13.4108152,52.4775298,9.240683,0.55194855,2.4583263,2.2524576,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0aee5120-5d8b-4bb7-a1f1-1cd77f90eb08,3c2bc171-c541-4f17-8fb9-0ae8e0daac1d,1635687927048,13.4108152,52.4775298,9.240683,-0.29653478,-1.8358845,2.8572083,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0aee5120-5d8b-4bb7-a1f1-1cd77f90eb08,36282e92-6fac-4dd4-8de1-d45e10b9a1bb,1635687927113,13.4108152,52.4775298,9.240683,-0.77424306,-2.9811316,5.0630465,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0aee5120-5d8b-4bb7-a1f1-1cd77f90eb08,b03fe142-0768-4532-a205-f27dce1174c6,1635687927165,13.4108152,52.4775298,9.240683,0.7805854,-2.1989427,1.6806602,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0aee5120-5d8b-4bb7-a1f1-1cd77f90eb08,4c39a847-d1fd-430c-be88-3cf8de763d0a,1635687927215,13.4108152,52.4775298,9.240683,1.4534161,-0.30316472,0.60899734,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0aee5120-5d8b-4bb7-a1f1-1cd77f90eb08,d9c628d6-e173-47b6-a6b9-d87b5cc40218,1635687927265,13.4108152,52.4775298,9.240683,-0.29229933,3.9528341,-2.9596364,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0aee5120-5d8b-4bb7-a1f1-1cd77f90eb08,dabe8584-170f-43e9-9a46-56fa5a0c4814,1635687927315,13.4108152,52.4775298,9.240683,2.915785,-8.594207,6.6996,on bike mount,cyclo cross,True,concrete plates,good
