bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,88b349c4-e10d-43ed-92bd-2582022c8897,1633153536692,13.4372706,52.4935938,0.4239053,0.03037405,-0.0072324276,-0.0056037903,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,730c1b16-d515-44cc-b82f-954f6d7f34e7,1633153536757,13.4372706,52.4935938,0.4239053,-0.01406312,-0.029743671,0.04269123,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,ba2ad540-721b-475b-a4d2-cbc159624102,1633153536825,13.4372706,52.4935938,0.4239053,-0.036920905,-0.040828466,-0.011140823,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,bd2c1408-34dc-4230-a641-aec410c28d76,1633153536891,13.4372706,52.4935938,0.4239053,-0.030992031,-0.002913475,0.008014679,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,dc7320e4-9781-4c32-b57c-238f41a98fc9,1633153536957,13.4372706,52.4935938,0.4239053,-0.019701958,-0.02848792,-0.023878098,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,f9344ce5-c13d-4ad0-a032-940fbb15b47a,1633153537023,13.4372706,52.4935938,0.4239053,-0.013117313,0.004568577,0.027092934,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,77840515-e208-4166-81b3-a2780640d5b8,1633153537093,13.4372706,52.4935938,0.4239053,0.008544803,-0.029341698,-0.0440197,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,ddd1a2d4-f278-40b3-8d9a-5de4bbd7e8b9,1633153537161,13.4372706,52.4935938,0.4239053,-0.0034542084,-0.02775073,-0.04486084,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,9e04408a-0a00-47df-bbd6-6caa4c0ec47b,1633153537228,13.4372706,52.4935938,0.4239053,-0.046506524,-0.0038411617,-0.045505524,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,251de2f4-2d0a-4360-a8a0-8c7ee6daacfd,1633153537295,13.4372706,52.4935938,0.4239053,-0.05330026,0.02738905,-0.06514549,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,44749121-4070-43da-94d8-c94e40481553,1633153537360,13.4372706,52.4935938,0.4239053,0.05492556,-0.02698803,-0.042081833,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,2b0e6e27-4ea9-49ab-95b1-6dc278c5573a,1633153537428,13.4372706,52.4935938,0.4239053,0.013510823,-0.018903494,-0.027293205,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,ddf1e36b-e19b-4eb7-acf0-5e5c87404232,1633153537495,13.4372706,52.4935938,0.4239053,0.021437883,-0.025863886,-0.023225784,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,d41d86fc-2d8c-4744-8b16-fa83ae4e59b7,1633153537561,13.4372706,52.4935938,0.4239053,-0.012824774,0.0010368824,-0.018965721,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,87a025dc-fde4-4897-9e06-49937beeab76,1633153537626,13.4372697,52.4935922,0.18732382,0.01710403,0.0103850365,-0.04103756,on bike mount,cyclo cross,True,sett,intermediate
