bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,3a280b62-e6ef-4b4e-90dc-7e7006648da0,1644074139237,13.4381198,52.4917794,5.525469,0.025799219,0.59335566,-2.9638176,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,eb8ac74d-204b-4b10-911d-bf20b04a028f,1644074139292,13.4381198,52.4917794,5.525469,-2.2586088,-0.045212507,-0.5005245,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,7da05197-5468-494d-b120-269a27c4333b,1644074139348,13.4381198,52.4917794,5.525469,-0.08215984,4.0360475,5.552187,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,bea77490-d875-4a33-8a14-606f61d74da0,1644074139404,13.4381198,52.4917794,5.525469,-0.45298573,2.9230857,-16.114,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,deddf04d-e4c9-437d-bb4a-9c9209051601,1644074139459,13.4381198,52.4917794,5.525469,1.4425628,-1.567308,-0.5881958,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,34ee42d7-9e83-4c88-948d-98b27a80c374,1644074139517,13.4381572,52.4918269,5.4805555,-2.4168828,-0.13398886,-2.7053022,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,88f4a050-e191-4538-858c-830643d8111c,1644074139569,13.4381572,52.4918269,5.4805555,-2.4980485,-3.375073,9.114393,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,7aa3e4f3-2ed6-4604-b71a-21abbc2a5376,1644074139625,13.4381572,52.4918269,5.4805555,0.43127632,-6.8305426,2.6658611,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,448a52d3-dae0-4727-b75f-c4e207caefe5,1644074139681,13.4381572,52.4918269,5.4805555,-0.74576414,-3.6632004,-0.18575668,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,6555113b-1189-42d0-a4bc-38f843f74c20,1644074139736,13.4381572,52.4918269,5.4805555,1.062104,-7.3565083,3.3650103,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,4eba3d03-12f8-40b8-9c80-f38140f13531,1644074139795,13.4381572,52.4918269,5.4805555,0.48187536,0.42656708,0.60667324,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,bc084421-1be9-4566-94a3-a908de8fe0fd,1644074139849,13.4381572,52.4918269,5.4805555,-0.42072058,-8.556377,-7.3890867,on bike mount,cyclo cross,True,sett,intermediate
