bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,65f83da5-3a50-45ea-87ec-c311a230a0ea,1632238892245,13.4006506,52.4723978,4.0222087,-4.7817426,7.3603687,-1.6234112,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,21c8ef50-2f04-4eba-9033-ffee2a54c062,1632238892295,13.4006506,52.4723978,4.0222087,-1.5136604,0.22413826,4.0579214,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,5f1d0301-f3ff-487f-9b69-06e97110a4c5,1632238892345,13.4006506,52.4723978,4.0222087,0.9041433,-7.6798744,0.0987196,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,b85f8f0e-7a68-43f6-a434-e7d8014e252c,1632238892413,13.4006506,52.4723978,4.0222087,-0.77546215,-0.20172977,0.29007244,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,298acff2-4fbe-450d-96cd-829703429e5c,1632238892479,13.4006506,52.4723978,4.0222087,-0.46061337,3.6152177,-6.487149,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,9183f84e-444f-42b1-b7cf-74fee154cca9,1632238892546,13.4006506,52.4723978,4.0222087,2.2195487,-3.8610773,-5.8562756,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,885488c9-178b-4e33-a9de-75f840940307,1632238892613,13.4006506,52.4723978,4.0222087,-0.80994,4.4255686,-8.79685,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,b6620c61-5bfc-4336-b51f-459f87beef45,1632238892680,13.4006506,52.4723978,4.0222087,-0.23914564,-8.111187,3.7810497,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,32fbbb8a-da29-4907-a0e3-69c96b76c46e,1632238892746,13.400709,52.4724006,4.10642,0.8720616,-5.9703755,-2.286693,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,97511087-adaa-4183-ad8a-8e13314dcd40,1632238892813,13.400709,52.4724006,4.10642,-0.16725498,-2.1881015,-1.6737437,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,3e9232d0-c8d1-4005-8531-d86ddb757e06,1632238892880,13.400709,52.4724006,4.10642,2.9010892,-3.1129546,-3.7450805,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,63277108-d594-4a5d-8115-2595f7bebf58,1632238892930,13.400709,52.4724006,4.10642,-1.6227318,-2.0035977,-3.52112,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,b1a680f4-e208-4fda-bf48-f9aab3ba7cbc,1632238892997,13.400709,52.4724006,4.10642,-2.1842842,-10.560214,-6.5052414,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,125d9378-5c5f-496f-9689-a1363fc16b54,1632238893064,13.400709,52.4724006,4.10642,1.263046,4.4403706,-5.560469,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,c05b2560-e0c5-4cbb-a737-e6a6fec15341,1632238893130,13.400709,52.4724006,4.10642,0.7631682,0.046098232,-5.970725,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,c2e54076-056c-4d2a-9946-8311d9c0ad6c,1632238893197,13.400709,52.4724006,4.10642,-0.29765934,-2.4606013,1.7366829,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,1f131e31-bc29-4374-80a8-49d148b30f8e,1632238893247,13.400709,52.4724006,4.10642,0.5292771,4.199356,0.76270485,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,902ef50b-4565-41ab-a069-b80342426c39,1632238893297,13.400709,52.4724006,4.10642,0.8878538,-0.09141922,0.47632122,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,f7473a76-6ca4-4464-8b12-4dd47c03fc2f,1632238893364,13.400709,52.4724006,4.10642,-2.8623283,-14.5577545,22.456394,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,89d17953-b195-48d4-8778-9bfc7e16c9cd,1632238893414,13.400709,52.4724006,4.10642,4.5200534,2.9324498,-5.0862036,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,8f4f565c-e41a-4973-a3ac-e31c3a476554,1632238893464,13.400709,52.4724006,4.10642,-0.043995976,6.576188,-5.8544683,on bike mount,cyclo cross,True,paving stones,intermediate
