bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,1098f953-a3d8-4f1b-9386-1f1f7658db9b,1630562284010,13.3911374,52.4770148,6.868478,1.19097,0.537184,-0.9749918,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,b5791f4a-1aef-4c10-bb75-37616725221f,1630562284060,13.3911374,52.4770148,6.868478,-0.17076649,3.2188964,-2.5005026,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,52e34c63-b002-44c8-bd1f-94707c905cbc,1630562284110,13.3911374,52.4770148,6.868478,-1.881504,3.870728,3.7923899,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,ef06018b-0de7-4476-9ac5-3701da9f8350,1630562284160,13.3911374,52.4770148,6.868478,0.22358292,-3.4651783,1.4400854,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,f85a1340-5572-464f-b951-75c33c23a8cd,1630562284210,13.3911374,52.4770148,6.868478,0.56481236,-0.5338907,0.6344776,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,d119946f-9d75-43da-b2cd-22aab230e3fb,1630562284260,13.3911374,52.4770148,6.868478,-1.3329667,0.6577225,-0.9243722,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,ae09d9b8-c61a-47b1-8f1b-5aafabb5b7d6,1630562284310,13.3911374,52.4770148,6.868478,0.24695066,-2.1672316,0.9912462,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,d8511dbe-ac00-4e19-b1f1-d0ce54a522b6,1630562284360,13.3911374,52.4770148,6.868478,-0.19239482,0.018861532,0.6490507,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,5db2b5e5-f9ed-4e9b-80c2-2ef45dc78f7b,1630562284410,13.3910961,52.476957,7.1765995,-0.5850649,-1.1344873,1.9909134,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,25fcd1da-a086-449c-8074-2fdc6cb7a699,1630562284460,13.3910961,52.476957,7.1765995,-0.1371676,0.70023775,-1.5416131,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,eb2178a1-5027-499e-9ce5-7048492e66f7,1630562284510,13.3910961,52.476957,7.1765995,-2.465308,-0.65612626,-1.0453258,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,44ff2736-e302-424e-ae93-509ceecdddb1,1630562284560,13.3910961,52.476957,7.1765995,0.46392557,-2.5599005,0.3550663,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,26858a54-cd88-4aad-a4ed-cbbc2d522e7c,1630562284610,13.3910961,52.476957,7.1765995,0.8540286,-0.36050916,1.2672148,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,80736412-d803-42d4-95ad-ca0b5b2812fb,1630562284660,13.3910961,52.476957,7.1765995,-0.47345462,-1.2196155,-2.8863554,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,91534a0c-7f9c-4809-9e8c-d8d75c91a770,1630562284710,13.3910961,52.476957,7.1765995,0.6572293,1.7404695,-0.7807317,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,ccaea0a9-e806-4b70-8842-bb3d00188c8a,1630562284760,13.3910961,52.476957,7.1765995,0.5535156,-1.3071164,0.43208122,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,bea5f9eb-7ed2-4ed0-860b-87bc604b3f51,1630562284810,13.3910961,52.476957,7.1765995,-0.16181564,-1.9208236,0.9512596,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,98f54950-fa5e-471d-900f-dac9e3a64b2e,1630562284860,13.3910961,52.476957,7.1765995,0.74937046,3.1189668,-0.41992188,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,94715211-1abb-4a86-952d-993d44717699,1630562284910,13.3910961,52.476957,7.1765995,-1.2161989,-0.9871855,1.7607498,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,afefffc4-7a0b-4c5d-bcdc-869b797a0f9a,1630562284961,13.3910961,52.476957,7.1765995,-0.10226476,-0.5994159,-1.7515588,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,90581bb1-887e-49da-938e-593d22803df2,1630562285010,13.3910961,52.476957,7.1765995,-0.53586906,-0.37982202,-1.8249025,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,2729c467-6418-410d-8eb4-325ed5c8abce,1630562285060,13.3910961,52.476957,7.1765995,0.3066542,1.4949162,-2.0347214,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,187545d2-38e1-4fb5-ad63-321a8d4d0954,1630562285111,13.3910961,52.476957,7.1765995,1.3168478,-2.5154736,0.3775797,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,bc8b4dba-19b8-4a25-8442-8456d80094d2,1630562285160,13.3910961,52.476957,7.1765995,0.23993364,0.6510978,1.5868483,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,648da15e-81df-42cf-984a-eb365d9fe4a1,1630562285210,13.3910961,52.476957,7.1765995,-0.5285115,0.8920617,1.7373161,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,9e918ff2-af65-4d30-a82a-d78e5994adac,1630562285260,13.3910961,52.476957,7.1765995,-0.58770776,-0.83140445,1.1195421,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,41926e04-1c5f-4aec-be92-fffb54272f7e,1630562285310,13.3910961,52.476957,7.1765995,1.4310426,1.4398832,-2.8448763,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,dd862351-be40-4ed0-a55f-13d883d50693,1630562285360,13.3910961,52.476957,7.1765995,-0.76850593,-1.0584142,1.0863438,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,8f68511b-2f51-4147-a0ce-57c27fb74db4,1630562285409,13.3910515,52.4768989,7.0116873,-0.15729697,-1.7268491,-0.87538624,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,2215e94b-3a16-426a-8bbd-64fd6408bdd5,1630562285460,13.3910515,52.4768989,7.0116873,0.25302154,0.42457175,-0.9339318,on bike mount,cyclo cross,False,asphalt,good
