bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,c73235a0-3b63-4ccd-8b15-15bba6164b74,1636123981309,13.4156559,52.4830477,6.078692,-0.7608166,-0.40134692,0.3230877,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,8c31ebcf-9b79-4d24-8e23-95febfbfc34f,1636123981375,13.4156559,52.4830477,6.078692,-0.24073946,-1.1645595,0.9597149,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,45839568-d03c-4b6d-b077-7961ceac1ea5,1636123981425,13.4156559,52.4830477,6.078692,0.03810978,-0.21609068,-1.3044882,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,988b750d-5078-45a1-a3c5-5efac090f0bc,1636123981476,13.4156776,52.4829938,6.059056,-0.016072363,-1.6302304,1.1908808,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,5e2e7400-72c5-435c-89f3-8f3ad66d1cb6,1636123981540,13.4156776,52.4829938,6.059056,-0.46743137,1.2128181,0.027202606,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,bae9966a-d58e-441f-8cf9-3eb974f6d227,1636123981590,13.4156776,52.4829938,6.059056,-0.56435597,-0.9276986,1.1228685,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,e0fc1492-c414-45a4-bb6f-a8583a7ead0e,1636123981642,13.4156776,52.4829938,6.059056,-0.7142169,0.132509,-0.8496485,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,b719cb9f-9d70-4f5b-a165-db77af74c214,1636123981692,13.4156776,52.4829938,6.059056,-0.44015634,-0.4832468,0.2560854,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,0627d8cf-1c7a-451b-bf99-2614c9c6ad6e,1636123981743,13.4156776,52.4829938,6.059056,0.92381406,0.7711034,0.3309393,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,4e56020e-4292-47b7-b8b1-04c30f994705,1636123981792,13.4156776,52.4829938,6.059056,0.31667244,-0.41586232,0.004099846,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,6cc7e972-a1da-4c37-b880-5c6dbe9b112d,1636123981842,13.4156776,52.4829938,6.059056,0.14814302,0.7033696,0.14875221,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,7117a662-258c-4bc4-ad34-d316d730a10d,1636123981892,13.4156776,52.4829938,6.059056,0.085285656,-0.11855435,-0.6895418,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,b9d34c01-2155-406d-adad-3366f1e81713,1636123981942,13.4156776,52.4829938,6.059056,-0.11346826,-0.0027484894,-0.5935688,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,66fd238e-ea9a-4e45-8ffa-83b21650f772,1636123981992,13.4156776,52.4829938,6.059056,0.052624404,0.63439274,-0.5469074,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,c30af97d-8a45-40bf-bf41-e547d2f23d8f,1636123982042,13.4156776,52.4829938,6.059056,-0.39539367,-0.041180372,0.579031,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,ee0d4384-d27a-423e-bcf2-c793b8c191c8,1636123982092,13.4156776,52.4829938,6.059056,1.087724,0.06668687,-0.09060192,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,992eeaab-fc9d-4432-8e78-0a069cdfc75d,1636123982142,13.4156776,52.4829938,6.059056,-0.0009602159,-0.6836798,0.01124382,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,e8cc480c-ec59-4d16-82a5-0a401b5d050c,1636123982192,13.4156776,52.4829938,6.059056,0.33323517,-2.2354329,0.7777586,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,90874a16-209d-45a7-be50-6214ecf0873b,1636123982243,13.4156776,52.4829938,6.059056,0.3589657,-0.009054661,-0.80889845,on bike mount,cyclo cross,False,asphalt,excellent
