bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,d2a070a3-97a5-4dad-8e1e-fdbfc6bf9898,1644073915379,13.4298823,52.4935125,5.5502715,-0.4185876,0.6202507,-2.1991062,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,ddf037a2-d494-4a39-b652-900e90b6c4d3,1644073915436,13.4298823,52.4935125,5.5502715,-0.6919205,-11.2688265,-4.2850714,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,69630c2a-647e-4755-bb11-4162d0dfa10f,1644073915489,13.4299594,52.4934934,5.4174337,0.77731824,10.294186,-6.1170106,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,4a085a6d-b93e-44f1-97e1-6d47849a0fb7,1644073915546,13.4299594,52.4934934,5.4174337,-2.45181,-5.1217756,6.3932896,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,489d0e2f-0b56-42ef-aede-696f319f8224,1644073915602,13.4299594,52.4934934,5.4174337,-3.3591049,-4.4807124,1.284648,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,86ec9c99-3197-4d87-9b04-79722a2a74f8,1644073915657,13.4299594,52.4934934,5.4174337,1.8751866,-4.188962,-11.905504,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,dec416e5-4030-4c48-8c81-d0a91cd91936,1644073915712,13.4299594,52.4934934,5.4174337,0.43537265,7.550002,15.270615,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,6c4715c8-d456-4b65-b544-0977ee419c74,1644073915768,13.4299594,52.4934934,5.4174337,6.5039062,3.392107,-33.275795,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,22c4e099-f50a-4de1-a27d-236ffd2e0a4d,1644073915823,13.4299594,52.4934934,5.4174337,1.6074859,-12.0302305,12.307799,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,8fcdec1b-fca9-49b6-88d7-6bf19743da18,1644073915879,13.4299594,52.4934934,5.4174337,-0.96351266,-0.94331944,-3.9645667,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,b769b2aa-3b0b-4f8d-bf25-97a24aab532e,1644073915935,13.4299594,52.4934934,5.4174337,-0.75309587,-9.381809,-2.6487088,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,1e45bc96-0ad8-4414-be79-540de8d9ba9b,1644073915990,13.4299594,52.4934934,5.4174337,0.28917962,-3.8964157,8.224117,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,6c443f7f-87df-4129-9255-9a30a526f1be,1644073916046,13.4299594,52.4934934,5.4174337,1.233974,-0.020903349,13.802053,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,0c8fb3cd-02fb-4f03-af75-bc4bb4d92b10,1644073916103,13.4299594,52.4934934,5.4174337,0.4993674,9.433369,-0.6034756,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,4c81b036-b215-44ac-944b-739e95662940,1644073916156,13.4299594,52.4934934,5.4174337,1.9516076,10.492839,-2.7409167,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,333e5b0c-b083-45c5-ac02-11d34598a333,1644073916211,13.4299594,52.4934934,5.4174337,1.5470366,-4.210297,2.8472767,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,03952846-6b65-469b-a117-2aa9a99d3e7d,1644073916268,13.4299594,52.4934934,5.4174337,-1.4807634,-5.620209,5.916398,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,1d665539-b063-4d2c-81d7-f2da6d68e693,1644073916323,13.4299594,52.4934934,5.4174337,-0.34745586,-0.8320129,-5.366318,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,f324d905-8b57-49e8-8cd8-fee73444713b,1644073916379,13.4299594,52.4934934,5.4174337,0.8574097,-5.093009,0.046172142,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,fb1a6821-51d4-4f45-bb01-2f38e0a58daa,1644073916435,13.4299594,52.4934934,5.4174337,0.20009398,-6.1342826,-2.5834227,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,166d88ba-0149-4195-9d50-709d0e399e4c,1644073916491,13.4299594,52.4934934,5.4174337,1.5022146,3.4253392,20.900314,on bike mount,cyclo cross,True,sett,intermediate
