bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,fbf5fd4b-e9b9-4c4f-97f9-9b69b0e0f2e0,1644073683152,13.4255163,52.4984398,4.7770553,-2.169982,6.4463863,-2.959795,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,ac3941d2-a620-49bc-ad64-191eb8f97d82,1644073683207,13.4255163,52.4984398,4.7770553,-0.39434588,0.9756522,1.7400866,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,ba6c9cb6-8e24-4e0e-aa9a-b0b4606853cf,1644073683262,13.4255163,52.4984398,4.7770553,-0.7270187,-7.9339495,-7.02218,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,012c9596-f378-46a3-861c-7aed401bc969,1644073683317,13.4255163,52.4984398,4.7770553,-1.0075772,-0.39671612,7.5779877,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,85338f95-c0fa-4d12-8730-46cfb9b3a6a0,1644073683373,13.4255163,52.4984398,4.7770553,1.3251212,-15.982889,17.678507,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,830f8289-70fd-4856-bd5e-5001558c5622,1644073683430,13.4255163,52.4984398,4.7770553,0.57484215,-6.8682866,7.0844603,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,04d75561-e22c-4eb3-a797-87f618fb2700,1644073683485,13.4254248,52.4983475,5.033696,-0.06187874,5.6368256,1.3174543,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,7cfe8fe9-3f2e-4544-9785-b2e33e4a5986,1644073683539,13.4254248,52.4983475,5.033696,1.1833458,-8.07798,2.0283575,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,20d74789-2c44-44bc-a90d-f8f9323c81f3,1644073683595,13.4254248,52.4983475,5.033696,0.9719176,-4.4592648,-3.1600304,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,c71a650c-e03c-4255-abcb-d3f3d5d1923a,1644073683653,13.4254248,52.4983475,5.033696,0.15968579,-3.6121562,-5.0930505,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,2bb38664-59f6-4a96-870c-949109e3acfa,1644073683706,13.4254248,52.4983475,5.033696,-2.258369,-2.908661,7.803241,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,6b53c8d0-ec8d-4248-8b07-d97cdeb3853a,1644073683762,13.4254248,52.4983475,5.033696,-1.0160484,0.31240845,1.5114079,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,cddd0482-3d98-4832-a69b-5a8ed9073c60,1644073683817,13.4254248,52.4983475,5.033696,3.384458,-7.357879,11.808693,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,14a9e236-e8df-418a-9040-99a2931152c4,1644073683873,13.4254248,52.4983475,5.033696,-1.0600495,3.815957,6.669937,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,a32f4925-affa-4757-82e4-d6c9e3ffef3a,1644073683928,13.4254248,52.4983475,5.033696,-1.8009689,1.3650942,-1.0563431,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,1e738f90-fe4d-4726-b17c-49800a192afb,1644073683984,13.4254248,52.4983475,5.033696,1.810716,0.5862427,-5.582922,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,1a736667-637d-41f2-876e-61380f9526b1,1644073684040,13.4254248,52.4983475,5.033696,0.56400454,-7.7224007,8.667119,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,83600588-64ae-4685-8557-f1b66c7d2487,1644073684095,13.4254248,52.4983475,5.033696,-2.8644946,-1.1049573,2.156126,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,13150282-bb5a-4d6b-878d-a843ca3ef40b,1644073684150,13.4254248,52.4983475,5.033696,2.6385663,-1.5261581,6.1819973,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,74f5ed55-189a-41ba-addb-2f098eb15949,1644073684208,13.4254248,52.4983475,5.033696,0.43853614,-1.440393,-3.4972448,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,ac4bc839-8af0-4454-bdbe-f7b9db07102f,1644073684261,13.4254248,52.4983475,5.033696,-2.3850198,-0.9734478,1.4673281,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,66ce519b-00fa-4cff-937a-28b751995257,1644073684318,13.4254248,52.4983475,5.033696,1.2772923,-8.462471,4.281021,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,c0f50758-4ed1-4825-8625-83112fcc6148,1644073684373,13.4254248,52.4983475,5.033696,-3.839978,-1.9148141,6.587141,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,3639697d-24f9-4a34-a7b4-8051108a7e15,1644073684429,13.4254248,52.4983475,5.033696,-1.353769,-6.566651,-1.7095008,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,fc05611b-e66d-4e5e-a044-8df8fd06cae7,1644073684486,13.4254248,52.4983475,5.033696,0.93698394,-3.8906994,-3.5341282,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,442ec33f-ad20-4eef-8a1c-d42f4a1b8fdc,1644073684539,13.4253957,52.4983055,4.9784164,2.2768044,-3.590795,0.50481796,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,bd7612c4-314f-47ef-9bc7-363531cee4f1,1644073684595,13.4253957,52.4983055,4.9784164,0.77069485,-6.071886,3.171319,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,8cfddc83-f2f9-472e-b8d2-c61606cb209c,1644073684651,13.4253957,52.4983055,4.9784164,-0.89182425,6.4130197,7.9569054,on bike mount,cyclo cross,True,sett,intermediate
