bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,d4894a3e-1dc3-4a70-894e-9ef663c4b441,1644074849061,13.4407843,52.4924361,4.2804384,0.9285879,11.0731945,-5.6913133,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,81bf21fc-118a-49b8-b062-5a9370dd22f7,1644074849116,13.4407843,52.4924361,4.2804384,-0.5613165,3.0760818,7.6167736,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,ff03624e-adc4-4c37-8e94-e0d6f61b7ffe,1644074849173,13.4407843,52.4924361,4.2804384,-1.4803096,15.351374,-4.6265182,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,18425f0f-0f99-4a9e-98b2-6a028fd92c6a,1644074849227,13.4407843,52.4924361,4.2804384,-4.9030333,6.0310946,4.3312006,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,508a02e5-382e-459b-9783-7fad5fe2c902,1644074849282,13.4407843,52.4924361,4.2804384,-5.498226,4.3003073,0.3376732,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,304f600e-4a0f-416b-b3d0-ea83d14a6c24,1644074849338,13.4407843,52.4924361,4.2804384,-4.698536,-1.1447412,5.209894,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,3925c9c9-aa69-439f-9f51-fce2866c078e,1644074849394,13.4407843,52.4924361,4.2804384,-1.7728504,-0.5449431,-5.241516,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,fd1ab0b6-25dd-4b68-974b-1f2ffc889d08,1644074849450,13.4407843,52.4924361,4.2804384,-3.8025963,-3.882125,22.312565,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,b246063f-8e41-4534-a7a6-531dd50482ad,1644074849508,13.4408689,52.4924137,3.7683697,-6.4988174,11.236517,-6.399468,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,a0098e1a-46af-4430-af2b-393805c7913c,1644074849561,13.4408689,52.4924137,3.7683697,0.94237137,3.940012,-6.014056,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,b1c5e145-3b38-4801-904d-5156bf340402,1644074849616,13.4408689,52.4924137,3.7683697,-2.8693225,3.9904375,8.729162,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,9d3ea8d4-02f5-4424-aabc-0f1eb26d0698,1644074849671,13.4408689,52.4924137,3.7683697,-3.359264,-5.872861,5.905402,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,9425e327-816c-4da8-8322-53b6ac4467ed,1644074849727,13.4408689,52.4924137,3.7683697,-5.3690815,-8.751167,7.158164,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,1ae603c8-0fc2-459c-8b34-4f021d610370,1644074849784,13.4408689,52.4924137,3.7683697,-2.5679536,-4.138631,10.03349,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,9483e601-32fd-4d4f-9027-f48061f8778b,1644074849839,13.4408689,52.4924137,3.7683697,-2.6759489,13.450823,-18.033173,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,758665f8-42a5-4e88-8204-00b88674d863,1644074849895,13.4408689,52.4924137,3.7683697,5.9452763,4.726595,-7.4011483,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,9e9646f4-d3c1-4182-8e8e-83d62610f1da,1644074849950,13.4408689,52.4924137,3.7683697,-7.2801704,8.717028,-8.213143,on bike mount,cyclo cross,True,sett,intermediate
