bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,20be5849-c9ee-48d6-b301-4b300b349bba,1644074354155,13.4304673,52.4955699,2.9504228,1.2169722,-3.8188066,10.252354,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,806bbacf-bed7-4132-ad3c-5b8d068c5840,1644074354210,13.4304673,52.4955699,2.9504228,-1.5452526,2.9690275,0.34924603,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,47ac2d55-db5a-44b2-9064-5245277780df,1644074354265,13.4304487,52.4955787,3.4040425,-2.957767,-3.2855372,3.1498365,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,f41b1ef0-ff1f-448c-819f-8ad867712eb8,1644074354321,13.4304487,52.4955787,3.4040425,-2.6516604,0.451725,2.0962334,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,337b0be2-6b38-4417-9609-39d982d36996,1644074354375,13.4304487,52.4955787,3.4040425,-4.4972906,0.22849703,-2.4500847,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,a2a14a98-0e39-4e52-a388-844fda42b8da,1644074354431,13.4304487,52.4955787,3.4040425,-1.4433798,-3.3037853,0.36266232,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,cca79962-dfa6-4f56-96ca-8f2c0806c41b,1644074354494,13.4304487,52.4955787,3.4040425,3.2840266,-7.117245,12.444124,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,d2745b52-68ad-44ba-9b54-3adca3afd260,1644074354553,13.4304487,52.4955787,3.4040425,2.1996217,4.617944,-3.4754965,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,182cacd5-2e0c-4459-aca0-cc362ff38bbf,1644074354609,13.4304487,52.4955787,3.4040425,-1.072694,3.544447,-12.170094,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,0d30bc3a-e9b8-41aa-93e1-395cb8c91702,1644074354665,13.4304487,52.4955787,3.4040425,2.4644194,-8.731189,-1.5460191,on bike mount,cyclo cross,True,sett,intermediate
