bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,964a77b6-b8e3-4b9d-9a81-60fc0805c050,1634467893715,13.4924269,52.4858694,5.434764,-1.069134,4.522422,-6.349702,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,8628694b-281c-4c3a-9f40-526e1026f92f,1634467893766,13.492459,52.485828,3.5620997,-1.002333,3.762848,1.7779026,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,1edc14d1-338a-4d9e-8113-f97f2d707b88,1634467893831,13.492459,52.485828,3.5620997,-0.0074142814,1.087815,-1.1082058,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,c62c9ac2-6fb7-41dc-9d7b-9802956e4fdb,1634467893882,13.492459,52.485828,3.5620997,1.2617382,0.13286471,-5.4204545,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,a55b0f20-cb5e-49b8-9429-0ab27a145499,1634467893932,13.492459,52.485828,3.5620997,1.0201981,0.15133548,-3.6747124,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,4c4e0b30-f46a-4649-850e-564aa022acb2,1634467893983,13.492459,52.485828,3.5620997,-0.024379998,2.3240676,1.4844198,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,956ae82a-3b9b-4cda-a8c5-804af74ae566,1634467894033,13.492459,52.485828,3.5620997,-0.504885,-0.2551849,1.821619,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,3380485b-2d81-4e97-acf6-2da6d61a35bf,1634467894083,13.492459,52.485828,3.5620997,0.6938775,0.2826736,-7.2326326,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,94b2d7e8-4876-46e5-983e-10b98c8a9ea4,1634467894133,13.492459,52.485828,3.5620997,-0.6860734,2.1989233,-1.7992339,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,0533fb07-39e6-42e4-9414-7484622f50b0,1634467894199,13.492459,52.485828,3.5620997,0.3608324,-0.4597361,5.512845,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,980bcc0b-98d9-44c3-b1ba-362d79d13283,1634467894251,13.492459,52.485828,3.5620997,-1.0874515,0.4689927,-3.4413867,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,81283e62-4cf9-496b-8ca3-c4c0d096a920,1634467894316,13.492459,52.485828,3.5620997,-0.64199793,3.2314315,-4.7787576,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,8ff27cc9-804f-4cda-9930-9b8fadeb6603,1634467894382,13.492459,52.485828,3.5620997,-0.58554465,0.016131401,-2.9118338,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,b4bc0dd5-0a1e-43a3-a117-bc2a7295ee2e,1634467894433,13.492459,52.485828,3.5620997,-0.9698723,4.57442,-1.0103416,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,eb80cfdf-494f-4d48-a5c8-1b25a4de2c91,1634467894483,13.492459,52.485828,3.5620997,-0.32020155,-0.6716409,-2.1377144,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,9c0506b7-75a8-42af-bd69-2bc046fa0492,1634467894534,13.492459,52.485828,3.5620997,1.2209315,-0.2272346,-2.456058,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,dfa5df87-5d3a-49c5-9eeb-f291083f6600,1634467894583,13.492459,52.485828,3.5620997,-0.014235526,1.6667047,0.19294167,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,766b9994-d255-4bed-b548-9973ecb77f8a,1634467894634,13.492459,52.485828,3.5620997,-1.3852239,-2.4757812,3.29986,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,1020c7e4-0551-42c1-939e-3688af313ef3,1634467894684,13.492459,52.485828,3.5620997,-0.124014854,-2.4882364,-5.51781,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,053b58e4-28b4-437b-8ecc-7730bfc0f271,1634467894751,13.492459,52.485828,3.5620997,-0.57595474,-1.2076285,-1.8831987,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,7c97dfa4-5e2c-426d-aef6-5054d34b06a6,1634467894801,13.4924797,52.4858078,3.4439776,0.14505363,3.6435504,-0.31542015,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,0d960979-189a-4008-ae62-7b9ad2c21bd3,1634467894851,13.4924797,52.4858078,3.4439776,-0.44777,-2.9165509,7.0161705,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,056bae28-2c09-4b79-97fe-b6b3708b7d6b,1634467894917,13.4924797,52.4858078,3.4439776,-0.08689362,-2.5104194,1.1612186,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,3386c073-f50a-4a52-8cba-6539f306694b,1634467894968,13.4924797,52.4858078,3.4439776,0.049102128,2.1277583,-3.7817557,on bike mount,cyclo cross,True,fine gravel,good
