bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,fb045dfb-8783-4ce3-a83a-ab04fbd88fea,1632651068632,13.4336931,52.4945838,5.69472,-0.97463804,9.694723,-7.7116265,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,0a985cce-5fe4-4ba6-88a7-62624fc4df16,1632651068682,13.4336931,52.4945838,5.69472,3.328669,2.3834238,-6.4973555,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,abcb9e5f-cd03-4041-93f8-70022e9fb450,1632651068732,13.4336931,52.4945838,5.69472,-1.5787708,8.307365,-7.1013503,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,7738f594-30a4-4779-8a6b-d96870742878,1632651068799,13.4336931,52.4945838,5.69472,-8.097998,22.277971,-11.359259,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,88df6d49-a484-4853-b968-60f5e7c7e598,1632651068849,13.4336931,52.4945838,5.69472,0.2551992,-0.03938055,14.707983,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,c1e905fd-fec7-4f4d-890c-4cf88b0bbec8,1632651068899,13.4336931,52.4945838,5.69472,-0.97279716,-24.260555,6.434678,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,e373c3c4-68bc-41b7-8973-75ba306baed5,1632651068949,13.4336931,52.4945838,5.69472,-0.774451,-4.3060656,-5.0090704,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,96a61f9a-f16b-46e3-93b0-e704effc2363,1632651069016,13.4336931,52.4945838,5.69472,3.473176,-21.86718,3.323392,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,69ee4623-7351-45fb-b360-3e1ea51444be,1632651069067,13.4336931,52.4945838,5.69472,-3.0422742,17.164883,6.9999514,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,01359447-8578-4c4e-ab2b-28b71cca00b4,1632651069133,13.4336174,52.4946049,5.5402713,19.38701,-21.548927,12.10343,on bike mount,cyclo cross,True,sett,intermediate
