bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,ac252d68-1915-487d-ad45-885b5b7c2d17,1643973118474,13.3915097,52.4728418,5.4862337,0.46543932,-0.026918173,2.6123524,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,15681a59-9f5e-4d73-b482-cbc8f7a88460,1643973118530,13.3915097,52.4728418,5.4862337,0.8236092,0.06869078,0.5749235,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,69146d50-f413-4817-847f-d13908f7b326,1643973118585,13.3915097,52.4728418,5.4862337,-0.8425421,-3.084931,-0.56312656,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,053c96ab-1554-493b-8f30-49710a186e27,1643973118640,13.3915097,52.4728418,5.4862337,1.8378539,0.69192624,-0.54409695,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,f770f792-fa7e-48d5-9af6-96659dbda076,1643973118695,13.3915097,52.4728418,5.4862337,-0.99761593,-3.1686754,0.8025465,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,a5de7a72-85e9-4bbd-b510-75588124aec6,1643973118750,13.3915097,52.4728418,5.4862337,-0.05940764,0.029511213,-0.509572,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,73c77507-9aad-4176-9dfe-5f1413203bb5,1643973118806,13.3914333,52.4728401,5.343926,-0.2519223,-0.23320794,2.4499378,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,651b7fdb-4ec8-4865-839e-47026a53fbef,1643973118863,13.3914333,52.4728401,5.343926,-0.62963283,-0.4028139,-1.1091161,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,946b20a7-e19a-4a90-a530-9efb045c2dbb,1643973118919,13.3914333,52.4728401,5.343926,-0.72406936,1.5587988,-1.8268704,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,66b5b4c5-99a3-46f8-87fe-f51116619400,1643973118974,13.3914333,52.4728401,5.343926,-0.30164406,-0.9047761,0.5993023,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,a9bc81ae-9e30-4a35-bdfd-9983128775a8,1643973119029,13.3914333,52.4728401,5.343926,-1.8444012,-2.036995,-0.12855053,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,8937b2ae-b916-4036-bb7a-032602784646,1643973119086,13.3914333,52.4728401,5.343926,0.8983356,2.1821532,-1.405046,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,95ec822b-9d7d-44d4-b698-94c995ea5246,1643973119140,13.3914333,52.4728401,5.343926,0.2809427,-0.57643366,3.2554235,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,252cb992-c037-40e2-91fa-204f86df39a2,1643973119196,13.3914333,52.4728401,5.343926,0.041027367,0.36699486,2.9250078,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,adbfbcf3-a217-458c-9ec1-95809c5c8fda,1643973119253,13.3914333,52.4728401,5.343926,0.11029565,1.4951196,0.16962337,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,c83632c0-a52b-4f29-ae72-a0d7eed41fba,1643973119312,13.3914333,52.4728401,5.343926,-2.4171252,-6.2102365,0.09773922,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,ce1ccd9f-cb02-49f0-96dc-421f97fea557,1643973119372,13.3914333,52.4728401,5.343926,0.016682535,-2.5331447,4.3517303,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,fbdd11c2-6d60-47a7-9621-6129035ce1ba,1643973119431,13.3914333,52.4728401,5.343926,-2.0387468,-1.5132731,-0.8114867,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,69ee92e9-4fc7-4ca2-b2cf-c2af9f698767,1643973119486,13.3914333,52.4728401,5.343926,-0.2900633,-1.9736776,2.745534,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,1b847412-5bd6-4edc-8e0d-1f209a05255c,1643973119540,13.3914333,52.4728401,5.343926,-1.3370621,-2.7909708,3.362815,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,01f8513c-918f-4e09-8daf-88f306146a63,1643973119597,13.3914333,52.4728401,5.343926,0.35166243,-0.27176285,4.321869,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,3b95bb92-fbc0-4d34-89ea-f844abc10fed,1643973119653,13.3914333,52.4728401,5.343926,-0.049037963,0.014207363,2.44067,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,222b25f7-7c09-4543-9ee7-19dcc6e55c92,1643973119706,13.3914333,52.4728401,5.343926,-1.0495659,-1.2343721,-1.6066403,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,d5c1e6f1-950a-4cab-b736-d80b140f0707,1643973119764,13.3914333,52.4728401,5.343926,-1.8579798,-3.4604278,8.654097,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,ca2dbd48-21af-41a8-8156-4140eac0cdfa,1643973119818,13.3913605,52.472838,5.1308722,3.5508087,3.5500665,-1.6230268,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,428807bb-f398-48d9-8bc3-3cd4fce00756,1643973119873,13.3913605,52.472838,5.1308722,-2.4414587,-0.51458836,0.9669256,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,ed36a5f8-671d-439e-9c2f-7b13173c61d6,1643973119931,13.3913605,52.472838,5.1308722,1.6118902,-1.6765721,-4.5275354,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,24adfb0a-5da7-4f56-9248-3229da7ab18a,1643973119986,13.3913605,52.472838,5.1308722,0.9947183,4.05772,-1.3444414,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,cc5cde45-5754-495b-998c-d1fc3b9c1c3b,1643973120041,13.3913605,52.472838,5.1308722,-1.5025973,-1.991231,-1.1764793,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,5b2726ae-7acd-4342-a5f0-768f985fe66d,1643973120095,13.3913605,52.472838,5.1308722,-0.8687216,-3.1748054,2.2757711,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,53ae2405-24b3-4e56-9951-c5ed347b70e4,1643973120152,13.3913605,52.472838,5.1308722,-0.012579203,-3.0280962,2.667286,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,5194e460-1a6f-4ae1-b8db-af88d64a06da,1643973120207,13.3913605,52.472838,5.1308722,-0.054653406,1.2903714,-0.077801704,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,78d65ede-0aa4-44a6-a6db-5e46c983bc54,1643973120262,13.3913605,52.472838,5.1308722,-0.27002794,0.4164045,0.45258904,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,0387e63a-8578-492f-a685-8b388506dab7,1643973120318,13.3913605,52.472838,5.1308722,1.0383391,-1.5592711,0.7323055,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,cc41962c-ffbb-49aa-abe3-45036cc22ba7,1643973120372,13.3913605,52.472838,5.1308722,3.0537877,2.284534,-2.0333014,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,9f8eddee-5e48-42ab-bd19-f53155dcae97,1643973120429,13.3913605,52.472838,5.1308722,-0.55569685,-0.17100048,-1.5758791,on bike mount,cyclo cross,True,paving stones,good
