bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,831da4c0-79ff-43c6-bc44-8adda7a454ab,1633159325605,13.6860739,52.4425158,6.632848,-5.1417165,13.28265,-7.395437,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,c4d106ff-bc81-47c4-91fc-d57a5c335da1,1633159325668,13.686122,52.4424579,6.6155963,2.1548414,1.8472242,-2.144029,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,97401ecc-06a2-4564-ad61-8c82155020d1,1633159325719,13.686122,52.4424579,6.6155963,-0.21491867,1.3810081,-4.1301947,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,d097bf53-2f88-4b56-8ac6-147c87e024c9,1633159325770,13.686122,52.4424579,6.6155963,0.5457677,-4.7562933,-0.13949966,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,7e003c8c-ffad-4406-8a17-c6c69239d328,1633159325820,13.686122,52.4424579,6.6155963,-1.1566896,-1.9241737,1.5563765,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,881a40d9-3b42-46ef-8218-5e11a6517b48,1633159325885,13.686122,52.4424579,6.6155963,-1.8236713,0.55181,-1.6724734,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,a2959c0b-dff9-4ff6-aae5-dd99d33100d0,1633159325936,13.686122,52.4424579,6.6155963,-0.92670935,-1.7569811,2.594944,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,347f4828-5146-451c-b889-aea3d7407429,1633159325986,13.686122,52.4424579,6.6155963,1.6995836,-2.0993552,-2.3679032,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,1fb291a7-e2b0-40f5-b008-bc89e2670d92,1633159326037,13.686122,52.4424579,6.6155963,6.9833546,-7.3233843,8.356272,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,dcfcc4b8-88f7-419d-96cf-9c6563f1805c,1633159326087,13.686122,52.4424579,6.6155963,1.0896312,4.5510087,5.0981407,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,e877a3dc-8c14-4a21-8d40-2ae3760c5a7d,1633159326137,13.686122,52.4424579,6.6155963,-1.8030595,4.2645073,-5.594886,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,fb67339e-c57a-462d-82ed-4f8bb21225ac,1633159326187,13.686122,52.4424579,6.6155963,-0.5020983,0.19512749,-6.4244375,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,2ad23a7d-425a-4e0f-8977-43f96efd43d5,1633159326238,13.686122,52.4424579,6.6155963,-1.4398954,1.9861856,8.91147,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,4c05799b-65a1-4cab-bffc-2b50634c59dc,1633159326304,13.686122,52.4424579,6.6155963,1.0775582,-0.3429556,-3.5121942,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,24c47d1a-e171-48dd-8f70-31bdc20e8238,1633159326354,13.686122,52.4424579,6.6155963,1.8617387,9.621472,-6.169779,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,c7a03887-7f26-4a31-a6b0-c59fe1e76fa3,1633159326405,13.686122,52.4424579,6.6155963,1.069437,9.672646,-16.115671,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,7300a8f7-e0cf-4d3f-82d4-c7267eebf8e7,1633159326470,13.686122,52.4424579,6.6155963,-0.9370823,-9.097136,4.3125544,on bike mount,cyclo cross,True,asphalt,excellent
