bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,fdda286b-4668-47f5-b7f7-f5e4be9d8fc1,1626117260631,13.4211139,52.4735923,1.5055802,0.0734787,-0.28952312,-0.26480067,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,a00b707f-b55d-405e-9f92-bb11ab93012c,1626117260681,13.4211139,52.4735923,1.5055802,1.5038395,-0.99651146,-0.6963599,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,67ba328d-3af9-444e-8b75-0f766f510323,1626117260732,13.4211139,52.4735923,1.5055802,0.78548527,0.17682695,0.191338,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,18cfbb42-9274-4d64-ae12-ccd0bb07a038,1626117260783,13.4211139,52.4735923,1.5055802,-1.3339915,1.381485,0.40752876,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,a15fa113-0972-4859-9de1-9d3ad300d01c,1626117260834,13.4211139,52.4735923,1.5055802,-0.5028558,0.44465685,0.18687302,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,b36d5ce2-c6f4-4df9-b1c5-20e4ee431a77,1626117260884,13.4211139,52.4735923,1.5055802,0.7887087,-0.46471167,-0.46891153,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,61494103-a360-42e3-986a-e0be9401a8ef,1626117260935,13.4211139,52.4735923,1.5055802,0.64751244,-0.8849931,-0.51323146,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,a457d397-37ff-466e-b8f8-f848c1c6f9fe,1626117260986,13.4211139,52.4735923,1.5055802,0.9215231,-0.48913383,-0.7236639,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,0738f86c-f87d-4e47-a571-cedb1045c5f7,1626117261036,13.4211139,52.4735923,1.5055802,-0.47351027,0.7839279,-0.27349475,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,d5da1d79-5ee4-4ea0-8fc3-1b67042a0248,1626117261084,13.4211213,52.4735934,1.3993999,-1.489059,1.0972891,-0.14155063,in backpack,cyclo cross,False,sett,mixed
