bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,a089d9e1-428b-4d97-a0b5-a70ff81314bf,1633625414826,13.4312895,52.4952833,6.191209,2.1643853,-22.068602,13.934781,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,19cfc956-d043-48c2-ad5e-0e12f13d1554,1633625414877,13.4312895,52.4952833,6.191209,-1.5924544,-2.6628723,-15.358981,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,3c794d4d-8055-4029-82a7-031ce13253d1,1633625414942,13.4312895,52.4952833,6.191209,4.7752686,-9.768948,3.1838293,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,502713b0-0511-47ea-bf3a-0fb79a268f41,1633625414993,13.4312895,52.4952833,6.191209,3.3377736,0.7816,-7.1646724,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,a8749283-fca3-4e89-bf60-ed8275d841c4,1633625415058,13.4312895,52.4952833,6.191209,-7.9258833,27.533691,27.423708,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,fc27d39d-bde4-4bc4-b203-f78a45f7a8a0,1633625415109,13.4312895,52.4952833,6.191209,0.78908193,1.4443922,-1.5253415,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,961da45e-5207-4b69-93b3-67f417daa146,1633625415161,13.4312895,52.4952833,6.191209,-0.74485874,1.4221053,-15.182843,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,a6aa080e-4d22-4cc0-a1ae-5f7275446ed4,1633625415210,13.4312895,52.4952833,6.191209,-0.91095006,-26.805527,20.118206,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,4e4027d2-a608-443b-8ece-051b5751df72,1633625415259,13.4312895,52.4952833,6.191209,-4.311635,25.202265,-4.4309654,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,1421dbd8-0ac6-4c66-ae56-f859c87b8d36,1633625415309,13.4312895,52.4952833,6.191209,4.085861,15.258434,-4.70043,on bike mount,cyclo cross,True,sett,intermediate
