bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,042234bc-1b51-4d72-b9ce-0f3f9bc838ec,1636128014237,13.4007259,52.4723908,6.3826413,2.4322424,0.0069367886,0.23588562,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,ee5b2694-2d8d-48e3-bf51-fe3d26ae48e2,1636128014288,13.4007259,52.4723908,6.3826413,-0.98641795,0.13495016,0.6024704,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,b5b4d452-34ed-4101-804f-11e61141d150,1636128014339,13.4007259,52.4723908,6.3826413,-0.004237771,-3.6242805,1.2202063,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,c9a911e1-9060-4889-a478-f17bcda8bbec,1636128014389,13.4007259,52.4723908,6.3826413,0.7693414,-1.634579,-3.7255666,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,23495da1-c46e-4b35-b286-e8d876dba851,1636128014455,13.4007259,52.4723908,6.3826413,0.26697314,0.13958359,-10.096246,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,894bacb9-c5c4-4f44-9d70-2ce599c2fc75,1636128014507,13.4008187,52.4723959,6.2266793,0.07787228,1.0081201,-1.8245602,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,01e4ec5d-58d0-493b-91ab-76133f9cfdac,1636128014572,13.4008187,52.4723959,6.2266793,-0.060763866,0.75651693,0.8972292,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,73de0e0d-817b-4a52-b6c0-3ab6fb0df634,1636128014622,13.4008187,52.4723959,6.2266793,-0.4437405,-1.6603056,1.1344032,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,f832ef92-f5ed-4527-ac3f-3f7c2c693427,1636128014672,13.4008187,52.4723959,6.2266793,0.57946646,-7.0768347,0.8030491,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,670fc9d9-8148-4508-b3ff-73ed77516af4,1636128014722,13.4008187,52.4723959,6.2266793,-0.5331421,1.2518268,-4.3947716,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,9e23e3ad-9cb5-437b-84e7-28c8bde1a685,1636128014772,13.4008187,52.4723959,6.2266793,0.79092175,3.402348,2.256465,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,496a8ce7-9ee6-42bc-8def-1b3434faa000,1636128014822,13.4008187,52.4723959,6.2266793,0.40235862,1.3356533,2.5221539,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,747b8260-c83c-4e53-b497-efde780d53fd,1636128014872,13.4008187,52.4723959,6.2266793,0.019978732,-4.9172997,-0.08273506,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,f86d68c5-feb1-4154-b1bb-6d8cda65478f,1636128014922,13.4008187,52.4723959,6.2266793,0.51452583,0.04474044,-0.6915126,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,236e413d-3c87-497b-a2ef-82dffddafb1f,1636128014972,13.4008187,52.4723959,6.2266793,0.7302642,2.5721235,2.4878435,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,169afed5-e89f-4c8d-ac88-e524106dc4b5,1636128015023,13.4008187,52.4723959,6.2266793,1.3510637,-0.14655256,-3.2908225,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,f86fc1d0-2e7f-492d-9d91-f5e9401030d8,1636128015074,13.4008187,52.4723959,6.2266793,-0.58698183,-0.08563733,-8.186064,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,27710b08-92b5-4aaf-94c2-fd2da3dad079,1636128015124,13.4008187,52.4723959,6.2266793,0.009618998,2.892292,3.461588,on bike mount,cyclo cross,False,paving stones,good
