bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,a91e8d06-d30d-4e7a-b4ee-c3b18b89d6c0,1644076810017,13.4330008,52.4947815,5.711124,3.0616097,-1.0591953,-7.280121,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,f6f1dc10-71c8-4eb9-8da0-9c104fbeda8b,1644076810072,13.4330008,52.4947815,5.711124,-2.4301205,-9.863882,-2.134274,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,4fef611e-86f1-469c-a8cc-50565e67141d,1644076810129,13.4330008,52.4947815,5.711124,3.1521668,-6.652401,-2.3766403,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,86a14de6-8ce0-4ed3-9f84-4a54f3b4705c,1644076810183,13.4330008,52.4947815,5.711124,-1.6566951,11.783218,-12.940962,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,a0f40aae-fde5-4fea-9855-39c979fbfd68,1644076810240,13.4330008,52.4947815,5.711124,2.874871,-5.010032,19.040659,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,79bfe593-b2a3-4517-92c4-c70bb2b5768d,1644076810295,13.4330008,52.4947815,5.711124,0.685398,6.278533,-5.9769006,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,13f5461f-f7d8-4f6e-93c8-c08932e6c7e2,1644076810350,13.4330008,52.4947815,5.711124,-0.49046445,0.47903824,-13.858543,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,1ba74adc-cbfb-4309-a66a-d561a1f1414e,1644076810406,13.4330008,52.4947815,5.711124,-6.4955544,-0.96199656,2.7018557,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,27e25db7-fb05-4088-b538-13e3d9d4dee6,1644076810461,13.4330008,52.4947815,5.711124,-0.26222396,1.6803584,-8.502228,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,e41c3e8c-daa9-457d-b7e5-623f0eede092,1644076810518,13.4330008,52.4947815,5.711124,6.8237643,-1.762444,-0.50665665,on bike mount,cyclo cross,True,sett,intermediate
