bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,6875192f-0d17-4f96-90c9-8fe5d2b823d4,1643973793765,13.4067663,52.4725331,5.8146553,-1.4570321,1.103576,2.6616936,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,b9d4a1e0-bdde-4d16-bd47-abc244498fb1,1643973793819,13.4068524,52.4725351,5.8829393,-1.8382766,1.5105014,0.21100044,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,d4110656-139e-4acc-ac69-d22d431d129f,1643973793874,13.4068524,52.4725351,5.8829393,-0.78752327,-1.6217865,-1.5334368,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,faeca50f-d37a-4e49-87a4-b85b19ee0f3d,1643973793931,13.4068524,52.4725351,5.8829393,0.80495393,-0.39428258,-0.21661949,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,fceb8f6c-33e0-42a4-b0ae-8ce24462d341,1643973793985,13.4068524,52.4725351,5.8829393,-1.2285991,0.21093488,0.64501095,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,9aee33fb-362a-4e77-842f-f8c7225d9ae9,1643973794041,13.4068524,52.4725351,5.8829393,-0.36032784,2.3694525,-4.2064657,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,271e06a6-92a4-435f-9ba3-175bc9e345b2,1643973794096,13.4068524,52.4725351,5.8829393,2.6689897,-0.74658656,1.7985916,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,cb748437-f35c-440b-b05c-79324c3590d6,1643973794151,13.4068524,52.4725351,5.8829393,-1.154601,0.17465448,0.61613464,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,46ba70b7-a775-457c-8b55-ee26311351cc,1643973794206,13.4068524,52.4725351,5.8829393,2.2408304,-3.0486498,6.286664,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,acd3c4df-ff31-4729-96b3-2d24dca26ee9,1643973794261,13.4068524,52.4725351,5.8829393,0.87513626,-1.424971,2.3864317,on bike mount,cyclo cross,True,paving stones,good
