bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,08e7fce4-d805-4276-b8fe-e9715bc5fd08,1644072874933,13.4304006,52.4955739,4.3898525,-1.7708018,-4.252714,18.360378,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,2b92ac6b-acb7-44bd-8476-f234f8f56381,1644072874988,13.4304006,52.4955739,4.3898525,0.6221086,5.7413626,0.4616518,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,e8e0881c-463a-47ff-9759-10086474b1d3,1644072875043,13.4304006,52.4955739,4.3898525,-0.19384998,12.184058,-4.3994246,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,8a73eee9-6088-4d94-a449-542674d2f98e,1644072875098,13.4304006,52.4955739,4.3898525,-2.3787177,-4.1473837,-8.721895,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,36a70b90-c3ef-42bf-86b2-29f406c8df1f,1644072875154,13.4304006,52.4955739,4.3898525,3.5311105,-9.82879,14.369099,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,77c0fbb2-ec4c-4b55-8831-b2eca6324cdd,1644072875209,13.4304006,52.4955739,4.3898525,1.4179937,2.5774145,9.4450245,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,e597957e-094d-49d6-96d3-2518eb53b788,1644072875266,13.4304006,52.4955739,4.3898525,0.21366775,-15.336166,14.713852,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,71cbd5d7-f220-4865-9e8e-bfc5ded2c5c4,1644072875322,13.4304006,52.4955739,4.3898525,-2.3764446,15.760744,-5.555538,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,fecfb4e6-a3a2-4aff-9a59-adf56e507fb7,1644072875378,13.4304006,52.4955739,4.3898525,-1.7362177,3.654684,6.737669,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,0979537b-4ebd-4abd-a384-0ef675b96210,1644072875432,13.4304006,52.4955739,4.3898525,1.164275,0.6396527,6.141823,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,72f1aa11-afb8-4963-a064-b46cec08bfa2,1644072875490,13.4302337,52.4956154,5.721996,1.1094972,-0.95208406,-10.70976,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,abd78676-fbd3-4f9c-b2a4-02dbfab82df3,1644072875543,13.4302337,52.4956154,5.721996,-2.8752627,-7.266929,12.703535,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,d9ba3309-6bbd-432f-a4a3-49a0f3865fe1,1644072875598,13.4302337,52.4956154,5.721996,2.4854193,-0.57370234,13.121525,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,ddeb8dbf-9147-48b7-a493-60c74bc730f7,1644072875655,13.4302337,52.4956154,5.721996,-1.9982898,0.09917164,8.604639,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,7ac0c11f-d378-4dc6-8ce4-2d9ce9164e11,1644072875710,13.4302337,52.4956154,5.721996,-1.7664839,3.439561,1.3204775,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,94a2c3cd-8f61-4dd0-9dfe-6ca2b487497f,1644072875765,13.4302337,52.4956154,5.721996,2.9078414,-4.3709555,4.7307167,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,ef469f18-ca9e-4761-bbe3-67884281043d,1644072875821,13.4302337,52.4956154,5.721996,-0.4475481,-7.637024,10.839554,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,259f7352-06b5-4fee-8d22-e900cce989b6,1644072875877,13.4302337,52.4956154,5.721996,-1.5213482,-11.498332,6.749014,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,c810d6d8-aed9-4dd7-9098-bb8a93c98427,1644072875932,13.4302337,52.4956154,5.721996,3.7665672,4.911483,-0.42626,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,ab4a31f2-bb1a-4212-a860-8955e6d5851d,1644072875989,13.4302337,52.4956154,5.721996,-3.211873,3.744483,-2.114314,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,d32d6bdc-4658-4995-add6-9b8cb3150d02,1644072876044,13.4302337,52.4956154,5.721996,0.51005447,1.59512,-15.030073,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,c8ea6e64-bbde-49f9-9068-a9ed6c155def,1644072876099,13.4302337,52.4956154,5.721996,-2.5066533,-0.8999748,19.765182,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,628737ae-55fd-4867-a9c6-da63f144e200,1644072876155,13.4302337,52.4956154,5.721996,0.88840187,-2.5098171,-7.2359753,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,a82f4291-ef15-414f-9ebb-ed30f710f5c7,1644072876209,13.4302337,52.4956154,5.721996,-0.76080537,-1.2024938,-5.100801,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,c097a44b-37aa-4959-8794-a31b16a96e6b,1644072876266,13.4302337,52.4956154,5.721996,1.9094787,-2.4510956,9.170105,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,c2dd26d2-ac48-45d7-b693-59ce0e0af297,1644072876321,13.4302337,52.4956154,5.721996,-0.39712083,2.6896224,2.8565598,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,a26f7056-5a14-42a8-bd0d-ee952eed6a12,1644072876377,13.4302337,52.4956154,5.721996,3.5058773,-5.84135,4.6856327,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,2cb1cb04-1a06-44d6-bd2d-aec4a62eca4b,1644072876432,13.4302337,52.4956154,5.721996,-1.5127656,-2.2021651,4.349861,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9ab3070e-7ba2-4885-91e2-a6f77d41638b,30607f16-2771-485f-bf15-6f29b12e112d,1644072876488,13.4301399,52.4956427,6.263103,0.32286048,0.25431824,-3.5181766,on bike mount,cyclo cross,True,sett,intermediate
