bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,03fcd044-e8e3-45a9-8436-897873509603,1644075860981,13.4345616,52.4920366,5.287699,-2.9065723,-10.710558,3.8103218,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,64d4157f-04b3-491d-ae27-bd586057c694,1644075861037,13.4345616,52.4920366,5.287699,-0.8368383,11.054733,-11.788624,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,8b1120bd-b543-4627-a0fa-365fcf44cbef,1644075861092,13.4345616,52.4920366,5.287699,-1.5879886,-4.1623573,14.801483,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,04291e53-4c8f-439b-a375-a5c07cc1ac3e,1644075861149,13.4345616,52.4920366,5.287699,-0.53363657,-2.387399,5.1914873,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,725a3d9d-6f87-462d-ad28-3e2ed70aa9b8,1644075861204,13.4345616,52.4920366,5.287699,-0.2212419,6.1603384,-7.358918,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,ab443502-f97b-4eec-b02f-51d0b6dbe792,1644075861259,13.4345616,52.4920366,5.287699,0.19493839,-5.4199815,16.32756,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,73e79451-c629-4ac5-9796-4d359b4b778c,1644075861315,13.4345616,52.4920366,5.287699,-2.1679268,4.260438,-1.6358366,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,c6222a0d-9804-4060-81ca-be5cd72147ec,1644075861369,13.4345616,52.4920366,5.287699,0.22354734,-3.8051772,20.836132,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,3450be99-ba68-4a40-befc-caf38099f4e8,1644075861425,13.4345616,52.4920366,5.287699,1.8573661,1.693707,1.2685337,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,0bab801a-408f-446a-bc71-d4f799dcc19d,1644075861480,13.4345616,52.4920366,5.287699,0.697436,-8.545013,12.421303,on bike mount,cyclo cross,True,sett,intermediate
