bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,cc551a00-6e37-4b08-8d5c-658980e6fd99,1643974944450,13.4101309,52.4726297,6.6027875,0.08392751,2.7786078,-7.424735,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,df0a21f4-70ca-41c9-ade6-ff30991fc578,1643974944516,13.4101309,52.4726297,6.6027875,-2.9054625,-10.654001,15.351423,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,bb033ffb-feeb-42b0-a5a4-c7d0c2fb4094,1643974944569,13.4101309,52.4726297,6.6027875,-5.4583054,0.8701222,-14.505491,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,6de3a7c5-3991-4b7d-adf2-a12fa59a3102,1643974944626,13.4101309,52.4726297,6.6027875,-1.0702426,-0.9742421,-6.68562,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,a39f42ac-7252-4364-b5e3-fe814ba961a7,1643974944677,13.4101309,52.4726297,6.6027875,0.16755474,3.3177857,6.9865437,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,c5b98343-57c5-4d4a-889b-4a6b00417f8d,1643974944725,13.4101309,52.4726297,6.6027875,-0.41470063,-2.1224995,0.2851591,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,2ff3d265-bc78-4a64-9aad-22152768f994,1643974944777,13.4101309,52.4726297,6.6027875,-0.7273655,-0.89767796,4.6398907,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,4aa22f93-edab-457c-8ab7-76b2f28712bf,1643974944828,13.4101309,52.4726297,6.6027875,0.6061313,0.37761104,-4.2275243,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,d37184b6-78dc-49c7-a0db-3939355654ad,1643974944879,13.4101309,52.4726297,6.6027875,0.45223665,-5.9453516,23.107737,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,2af38301-7809-4e43-9a6d-73fd12e04279,1643974944942,13.4101309,52.4726297,6.6027875,0.684319,-1.3563716,8.773099,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,3cda2ad2-34ee-465a-9f6a-b2f256266a8a,1643974945006,13.4101309,52.4726297,6.6027875,-0.2737341,-1.5380187,-4.0674047,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,9fbe3c74-6acf-4745-b5b8-be60f082c946,1643974945065,13.4101309,52.4726297,6.6027875,0.6409842,-2.073056,-4.792186,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,998f706c-3e55-4316-8bea-42aa88c7bdd6,1643974945126,13.4101309,52.4726297,6.6027875,-0.6353067,-2.824173,4.9569016,on bike mount,cyclo cross,True,paving stones,good
