bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,e986d894-f0dd-40c1-ae49-4bc22552e8f2,1644073177164,13.4321512,52.4949782,5.804155,1.6971095,2.0139503,-4.5522323,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,7cd83d3b-5b8e-42e6-9556-95b7156e48b6,1644073177219,13.4321512,52.4949782,5.804155,5.5668626,1.827486,7.498287,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,2030ea4d-e537-4f30-bb1e-7ae2a7bd13b1,1644073177275,13.4321512,52.4949782,5.804155,-0.82614267,6.753269,-4.9676347,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,a173afde-4cd6-4095-96dd-4d2b7b447f96,1644073177332,13.4321512,52.4949782,5.804155,2.577804,0.5933986,-14.752432,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,03dce0eb-7321-4b9c-bedb-4612ea558be7,1644073177388,13.4321512,52.4949782,5.804155,1.8260834,2.9175787,-23.308693,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,e0237fb4-df70-4471-a6fa-efef4db4cf32,1644073177444,13.4321512,52.4949782,5.804155,-2.4875124,13.417029,1.1616621,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,b623e360-fcb7-47f1-84d4-12908ea8be6e,1644073177498,13.4322357,52.4949595,5.7237787,0.9552103,-1.0898378,-5.8956947,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,6525d4a0-1049-4e4b-bb59-6bd469a388f5,1644073177553,13.4322357,52.4949595,5.7237787,-3.4061325,-7.337072,-1.3217206,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,9ee35662-11a4-4380-a50b-430f99ee5e05,1644073177608,13.4322357,52.4949595,5.7237787,0.11734098,1.7282205,-6.018592,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,b29c0c07-2ab8-4a3a-a5c5-e7bd989dee4f,1644073177659,13.4322357,52.4949595,5.7237787,-0.56936824,-8.95894,5.828128,on bike mount,cyclo cross,True,sett,intermediate
