bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,2c641f02-3e8d-4572-b11e-bacb308eb075,1633165862167,14.1503929,52.3516082,4.5273466,1.0678508,0.3996272,-1.4559922,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,35a35336-8975-4693-821a-e17dfe50e5ef,1633165862217,14.1503929,52.3516082,4.5273466,-0.34542888,1.2436478,-0.23051357,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,9f685279-adee-4eee-b112-ab256195e571,1633165862268,14.1503929,52.3516082,4.5273466,-0.3322588,0.1803987,-0.53993034,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,0d66a2f4-c216-4b96-b81a-ea69a2145189,1633165862317,14.1503929,52.3516082,4.5273466,0.29113007,0.9944911,-2.2646585,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,c2c8fd89-6a71-4599-bd7f-9ed74aef97a8,1633165862367,14.1503929,52.3516082,4.5273466,-0.2838411,-1.9002715,0.9946461,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,ee763634-b8b7-4387-a80c-5e0cff5866de,1633165862419,14.1503929,52.3516082,4.5273466,-0.40682954,0.5361695,-0.5158739,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,7588183b-1e92-4cca-b76a-4380368420b3,1633165862471,14.1503929,52.3516082,4.5273466,-0.719807,0.15688157,-0.4182024,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,fd246002-4efd-453a-b9f0-87ac1b0b4c75,1633165862520,14.1503929,52.3516082,4.5273466,-0.29725987,-0.4291923,1.5144882,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,09c0b08d-933e-44cb-b99c-1ece8ca8ebae,1633165862571,14.1503929,52.3516082,4.5273466,-0.10878135,-1.0423752,1.1039333,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,9f01aae3-94d5-4676-905b-fdfff01dbeee,1633165862621,14.1503929,52.3516082,4.5273466,1.6672318,0.814322,0.6423378,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,0d7330bf-ed2f-49b4-8149-9ea8741164e0,1633165862674,14.1503929,52.3516082,4.5273466,-0.2853208,0.81132936,-0.5571127,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,34219dd4-40a4-4186-848c-311ac6a5d658,1633165862725,14.1504541,52.3515906,4.517303,-0.026944548,-0.9213716,1.0155487,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,af0f5daa-5e21-4d62-b70e-f59ae64b39fe,1633165862775,14.1504541,52.3515906,4.517303,1.4485378,1.1609747,-1.6231604,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,3809959c-5b0a-4596-878b-61039bdf0779,1633165862825,14.1504541,52.3515906,4.517303,1.265543,1.2562611,0.8882494,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,8d227ccf-a448-4825-a378-d81ad85cbea9,1633165862877,14.1504541,52.3515906,4.517303,-0.0008724034,1.5760906,-2.7984338,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,44fa3b03-764f-4538-a6cf-5fdd9d85bd03,1633165862926,14.1504541,52.3515906,4.517303,-1.3955117,-0.25432634,0.07882023,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,aef3b7e2-2566-4079-b5b3-79ce8731149c,1633165862976,14.1504541,52.3515906,4.517303,-0.12262021,-1.7663572,-0.06738567,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,9951c19d-c15a-4dfc-b728-37d029559385,1633165863026,14.1504541,52.3515906,4.517303,-0.21881334,1.4419761,-1.5573988,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,9d05b152-8d0f-4dd7-b410-b312ccb015e2,1633165863076,14.1504541,52.3515906,4.517303,0.29708865,0.22646618,0.3935299,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,99584006-9eba-4f07-8a75-1b6095c51926,1633165863126,14.1504541,52.3515906,4.517303,0.049925454,0.5237193,-0.6367817,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,ff162fbb-30aa-449f-add1-e972be557b2f,1633165863176,14.1504541,52.3515906,4.517303,-1.5593271,0.2997923,-1.1812801,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,760869c7-d9ef-4b9c-969f-4050feb4bade,1633165863226,14.1504541,52.3515906,4.517303,-0.5474126,-0.35258198,-1.2680535,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,765ff3b8-b347-4f73-87cf-056d6d4234a3,1633165863277,14.1504541,52.3515906,4.517303,-0.115273505,0.782068,-0.26004982,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,e6c35aed-ae17-45dc-ba29-26f1e137eabd,1633165863326,14.1504541,52.3515906,4.517303,0.06305087,0.62825704,-0.37875843,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,816f1cc0-b0bd-4702-a301-9de45e59bc7c,1633165863377,14.1504541,52.3515906,4.517303,-0.24477138,0.42868662,-0.5041208,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,5d1422ba-725a-46be-ae5c-094f052d44a2,1633165863426,14.1504541,52.3515906,4.517303,-0.21445456,1.1394842,-0.5295429,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,93ad757a-2865-49e0-b885-35d58d1aa21b,1633165863477,14.1504541,52.3515906,4.517303,-0.19631986,1.1453893,0.5722513,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,150acc18-4b51-47a1-a3e0-e30ec1ae9d4b,1633165863528,14.1504541,52.3515906,4.517303,1.0318633,-0.8965924,0.3178234,on bike mount,cyclo cross,False,asphalt,excellent
