bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,0f9cf36e-efa0-4a97-a503-ffcc2158d751,1632123287971,13.3937375,52.4797147,7.960185,-1.3601996,2.977778,-1.4037476,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,1bdac183-53fc-496f-901a-eef9e3a37735,1632123288038,13.3937375,52.4797147,7.960185,-0.39498514,-3.1244903,0.9151373,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,7e86c504-66c3-4dfa-9f5d-e1220d00b8db,1632123288088,13.3937375,52.4797147,7.960185,0.44710734,-1.2782123,-3.2135463,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,2e247bde-1859-445a-93bb-7f1a534f4fdc,1632123288154,13.3937375,52.4797147,7.960185,-1.6142559,-4.45016,-1.4844127,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,9fd05c45-2e30-4398-9e82-b17a2ec69eec,1632123288204,13.3937375,52.4797147,7.960185,0.07504522,1.8800039,-1.3718681,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,00d50dec-3602-40aa-9f84-daf826087aa8,1632123288254,13.3937375,52.4797147,7.960185,-1.3445417,4.048415,2.3094273,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,0db9f835-5911-42a4-a535-361116a6ffff,1632123288305,13.3937375,52.4797147,7.960185,-1.2847834,-1.1695294,3.1544647,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,3da3816a-e25b-4602-acb8-caba1f95d343,1632123288371,13.3937375,52.4797147,7.960185,2.5899453,-2.293134,-3.0355854,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,6cccfc95-fa7a-4f21-b7e1-d431fc0d9116,1632123288422,13.3937375,52.4797147,7.960185,0.15596157,1.1091132,-0.8020458,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,1b0b8713-1212-4657-8a3b-74f931ea46cd,1632123288489,13.3937375,52.4797147,7.960185,-0.5773018,-2.1740375,-2.554009,on bike mount,cyclo cross,True,concrete plates,good
