bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,64f0adaf-788a-4f1f-a342-0247de99dfc0,1644073741446,13.4225848,52.4978554,4.6332026,0.823774,4.311529,-5.8338,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,3fb517a4-d693-477a-8233-a036b812f518,1644073741502,13.4225848,52.4978554,4.6332026,0.6241352,2.6597505,1.3650808,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,824d7a00-7083-4ca4-bc97-53e19ddc6814,1644073741557,13.4225848,52.4978554,4.6332026,-1.9556535,1.2376394,-0.10696316,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,38a63727-547f-4c5f-87fa-53ed7e2df883,1644073741612,13.4225848,52.4978554,4.6332026,-0.27631304,-1.8411264,1.328661,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,c91cfe8b-1507-445b-8535-81fd62545c81,1644073741669,13.4225848,52.4978554,4.6332026,-2.4063973,-7.079245,7.1533365,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,a2d300c5-0526-4ebb-8a7b-fb3d7ec86fb0,1644073741724,13.4225848,52.4978554,4.6332026,-0.015806258,-1.4539135,-1.783258,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,5e54d011-0fc6-4f20-a4be-f80ce870c25e,1644073741780,13.4225848,52.4978554,4.6332026,0.8472939,-0.49161768,1.2256899,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,3013f0c8-7262-447e-9ed4-5f19e8ed2a1d,1644073741837,13.4225848,52.4978554,4.6332026,-0.46243447,-3.3506718,-3.8467114,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,5bc26fbb-7ade-45cd-b0c9-ddb6a753114c,1644073741890,13.4225848,52.4978554,4.6332026,0.74152654,2.2799,-0.4970789,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,6cbff62b-71af-4f9b-a0e7-aaf47d03ad99,1644073741947,13.4225848,52.4978554,4.6332026,0.3091228,-4.0374594,0.92972946,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,a99f7c7d-bff6-4050-aac8-87d8d6ea9d70,1644073742001,13.4225848,52.4978554,4.6332026,1.6312203,-6.666765,8.990757,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,a019378e-8390-49df-b109-2f30cdab69ce,1644073742056,13.4225848,52.4978554,4.6332026,-1.2516094,-2.499141,-6.1912656,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,0ad3c75b-efb0-4dc9-8dbe-0d26ec0b0481,1644073742112,13.4225848,52.4978554,4.6332026,-0.3071111,-2.2191734,2.4635649,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,c2c794d4-810b-4218-8d4a-6d7b7f237651,1644073742169,13.4225848,52.4978554,4.6332026,-1.2512693,-0.11216903,0.47060585,on bike mount,cyclo cross,True,sett,intermediate
