bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,58ecb33e-c5fa-4193-866d-9c62afc72bdd,1636123718601,13.418587,52.4941978,4.778964,-2.1814997,-6.39942,-1.327189,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,a43e11c5-edc6-4da7-8541-ab109f9bc097,1636123718651,13.418587,52.4941978,4.778964,2.7060223,18.65543,3.2199783,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,8849f39e-4c94-471a-ad12-c9c68c64c68c,1636123718718,13.418587,52.4941978,4.778964,-1.5276613,-2.6516683,0.7666464,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,7cc4c9e0-988f-4588-9918-73e8112984bc,1636123718784,13.418587,52.4941978,4.778964,4.0747633,-1.8944106,2.0517578,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,2ce8fe6b-f084-4aec-a7ce-f2185d89b45e,1636123718835,13.418587,52.4941978,4.778964,-0.3492216,-12.179651,14.742363,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,ceaf6900-67b4-4862-ba53-82be22c9d1ff,1636123718902,13.418587,52.4941978,4.778964,-8.172436,-1.9434733,9.860933,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,a4962381-14a1-4baa-bbf1-be7cb27b5ef5,1636123718952,13.418587,52.4941978,4.778964,-2.2118688,-1.4962509,2.9822674,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,68cc4057-4cda-456a-bc85-c6e24d8f3adb,1636123719019,13.418587,52.4941978,4.778964,1.7970495,-2.2442636,-2.652196,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,c3dc3bb6-c091-436f-80af-1eef4d05e825,1636123719069,13.418587,52.4941978,4.778964,1.1198006,-5.9538326,8.16711,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,baf25ca0-ebc7-4442-b618-d0345afd84f0,1636123719119,13.418587,52.4941978,4.778964,-1.8794696,-0.2721367,0.19498634,on bike mount,cyclo cross,False,sett,intermediate
