bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,227d4760-84b2-4644-9d66-42ebcd9d7d09,1626969577232,13.6547526,52.4636751,7.6981807,2.2641752,1.8989544,0.8157673,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,ca8d3f17-5b36-4bc5-ab6d-a607c6fcd25a,1626969577298,13.6547526,52.4636751,7.6981807,-0.03446114,-1.0407941,2.726965,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,06293d77-63d9-4b01-896e-8f89cd1ef3d1,1626969577365,13.6547526,52.4636751,7.6981807,0.29380065,-0.015298307,2.347745,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,55d91444-1a53-473a-8c0c-00857a6af39a,1626969577431,13.6547526,52.4636751,7.6981807,-3.9785075,-0.11373949,0.7725439,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,927fd9d4-9942-4e2f-9c2b-cdcc24177782,1626969577497,13.6547526,52.4636751,7.6981807,0.36764637,-3.108115,1.7290554,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,7db8802b-06e9-406b-bc91-df20e12b9247,1626969577565,13.6547526,52.4636751,7.6981807,2.0903072,-4.821233,2.6112423,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,e349a8d2-a3ed-4758-8d10-ed290ee2b74c,1626969577631,13.6547526,52.4636751,7.6981807,-3.3595548,2.8481493,8.937886,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,83595f37-1ccb-4da4-bd5c-9ff90ebbd46b,1626969577698,13.6547526,52.4636751,7.6981807,0.59876394,4.2055516,-6.715129,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,5ea1f803-4ce1-45c3-82d0-f36244c83865,1626969577763,13.6547526,52.4636751,7.6981807,1.3998876,3.7994595,4.885806,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,9b4b6a94-d80c-4b8e-9979-edeee36aee1f,1626969577814,13.6547526,52.4636751,7.6981807,2.3032374,1.5866714,-7.042312,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,2f09f8c7-d983-48d0-88ea-4e7e0c926097,1626969577880,13.6547526,52.4636751,7.6981807,-0.33384895,0.5179837,-2.166915,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,740c015f-fdd2-447b-a567-edb1e9bfc684,1626969577946,13.6547526,52.4636751,7.6981807,1.8130186,-4.9482155,0.3515339,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,2c169ffb-4626-49b1-ba58-34dd7a038382,1626969578014,13.6547526,52.4636751,7.6981807,1.8764389,5.5833473,-8.570913,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,4f676f2d-8a8c-4a92-bf4d-f42b45584b1b,1626969578081,13.6547526,52.4636751,7.6981807,-4.0080433,-3.9374442,1.745532,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,350c3d84-0fab-4b09-b5c0-74706b7ccdef,1626969578146,13.6546459,52.463651,6.942754,-2.0750113,-6.2453027,1.8883095,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,9ecf2f45-2c4d-4210-a16b-2342bf92afe1,1626969578212,13.6546459,52.463651,6.942754,-2.118346,0.37623918,-1.4985337,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,6206dcf5-7ddb-4761-89f3-678a193effd0,1626969578263,13.6546459,52.463651,6.942754,-1.6504207,1.9561877,3.856883,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,4a5dc622-0e30-4c74-834f-4c82dbf3bac8,1626969578329,13.6546459,52.463651,6.942754,2.311061,-2.090351,0.47411823,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,66f18ae5-2738-404c-8f3b-3e594428f17c,1626969578396,13.6546459,52.463651,6.942754,1.361646,-2.6269088,-0.3891201,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,d81bbd8f-f628-49f7-8d11-38f99190bd92,1626969578463,13.6546459,52.463651,6.942754,-0.59325486,1.36551,2.9724112,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,e25a4921-a5b8-450a-a91a-a994fdd1d7bd,1626969578530,13.6546459,52.463651,6.942754,-4.2755866,1.3673296,2.2805872,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,7e3a3e3a-0b21-4222-8a4f-3582c1a34fdc,1626969578596,13.6546459,52.463651,6.942754,-4.385712,0.8592931,-6.589315,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,cd45ef6f-e4e6-4ea3-88c0-a745c5f845dc,1626969578662,13.6546459,52.463651,6.942754,-0.4558487,2.0601473,-1.4752088,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,8bd08358-9c81-4e22-af94-15e79a614714,1626969578729,13.6546459,52.463651,6.942754,-0.028247714,-8.04645,11.681171,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,50d88ab4-9354-45b6-831d-c294e2116a7b,1626969578796,13.6546459,52.463651,6.942754,2.1918569,0.4666102,-1.4660249,on bike mount,road bicycle,False,concrete,good
