bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,b4f4c078-cd39-4974-9af2-2dd5291f7207,1625048773028,-16.8284892,32.6449425,0.022979362,-0.09524542,-0.12397957,0.43459105,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,8cd71b6f-7751-48e5-b004-1cf8bf6c94a4,1625048773079,-16.8284892,32.6449425,0.022979362,-0.14664114,-1.6242466,0.17647952,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,ace89ecb-dbe4-41a5-b106-ed124ecc3ef6,1625048773129,-16.8284892,32.6449425,0.022979362,-0.012309492,0.05769062,-0.062471986,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,0bab8b5e-2b8c-4bf5-a9d3-44ff07b84b72,1625048773179,-16.8284932,32.6449423,0.0030151259,0.26860827,-0.46121502,-1.0731001,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,fce22108-1bbd-4d11-803b-88e14e82ef86,1625048773230,-16.8284932,32.6449423,0.0030151259,0.73683,-0.81860733,-0.8704252,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,e319c9fb-0599-4f68-886f-2dc4be50ebd1,1625048773281,-16.8284932,32.6449423,0.0030151259,0.6868404,0.0417099,-0.17267099,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,cfb662be-8c97-4d75-9e54-924d9a2d9b3c,1625048773332,-16.8284932,32.6449423,0.0030151259,0.4528107,0.6851797,0.28223538,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,14a51cbd-a0ef-4e90-9f17-a8c6dc88cb37,1625048773382,-16.8284932,32.6449423,0.0030151259,0.3997504,0.867136,0.75492936,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,fc50c977-aa89-436c-9f80-c7d2edcb4591,1625048773432,-16.8284932,32.6449423,0.0030151259,0.49084455,-0.29876423,0.89703995,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,6e3c2062-c147-4b87-b268-aaf754ee2da9,1625048773482,-16.8284932,32.6449423,0.0030151259,0.6071959,0.18253899,1.077158,other,other,False,mixed,mixed
