bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,ae94c5b2-e9ae-49a3-b650-2e3f1e9307c6,1644074782380,13.4370498,52.491231,4.8699,2.0940206,-8.859957,17.11943,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,3c77e98c-a14d-491d-8fed-1fb80ea5e786,1644074782439,13.4370498,52.491231,4.8699,3.663023,-2.7964506,-3.7562394,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,98f5fa98-fd5d-4655-ac04-c0f372ae47de,1644074782491,13.4370498,52.491231,4.8699,-1.8649467,-1.8567301,-5.7068787,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,780fb8bf-400d-4e61-8bd7-ed72986cd6f4,1644074782547,13.4371781,52.4911902,5.066568,-0.10130572,-6.723764,-5.0786104,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,5226c790-8adb-49f1-8096-c0fc62ea1d9a,1644074782601,13.4371781,52.4911902,5.066568,-0.13932353,-6.0397873,14.398498,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,e33bafb5-e856-42ac-8a10-a1396303d061,1644074782657,13.4371781,52.4911902,5.066568,1.0995152,-14.559706,7.1364822,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,80c34fc6-d5f7-438f-abdf-e12ca7bf66f2,1644074782713,13.4371781,52.4911902,5.066568,-0.12026615,3.4607677,-9.566156,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,31153a17-2de8-4e43-b060-6300cf11363b,1644074782768,13.4371781,52.4911902,5.066568,-1.3939698,1.3963976,-2.4029794,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,e7e11a1f-af96-4c95-a394-806c7ce38330,1644074782824,13.4371781,52.4911902,5.066568,0.13725394,-0.01265955,-0.73135996,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,3d3153e7-d3b9-4b03-b627-b3bfd08f7b55,1644074782880,13.4371781,52.4911902,5.066568,-1.6078737,2.8756065,-3.6301112,on bike mount,cyclo cross,True,sett,intermediate
