bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,7efe2601-3eb5-4285-a839-3d1df62c3613,1633625642550,13.4366246,52.4937011,5.570284,-3.8148613,-4.460165,-10.489843,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,780c1473-7a20-481e-8f30-b08e8fec697f,1633625642601,13.4366246,52.4937011,5.570284,0.25258267,-11.400591,7.440523,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,0bf2082b-de48-4bf1-a8ec-3d0d0a921050,1633625642665,13.4366246,52.4937011,5.570284,-6.292065,-2.5920062,-12.108398,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,f0811092-8ae1-477e-ba09-12b082768189,1633625642716,13.4366246,52.4937011,5.570284,-5.0249805,7.70245,-13.091354,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,6095ebec-caac-40f5-a0ec-f13d2b342ead,1633625642767,13.4366246,52.4937011,5.570284,-3.7914345,16.371014,-22.790916,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,b10319c9-e337-4d6e-8c1a-e5a476fa4a9a,1633625642832,13.4366246,52.4937011,5.570284,-4.9353857,11.152834,-23.281406,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,8e83bb7c-0752-4e11-a875-e690ffbbeee5,1633625642882,13.4366246,52.4937011,5.570284,-1.9997021,-2.2945228,-0.04582882,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,c678ef5b-b347-426c-9f8f-f783f9ceedc4,1633625642932,13.4366246,52.4937011,5.570284,0.9290972,11.6909485,4.8914824,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,ac897fdc-972f-4728-b9bc-b0d6320de843,1633625642983,13.4366246,52.4937011,5.570284,-3.1203089,-5.320107,1.8036175,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,cc6b0ffa-1a06-4e76-a4ca-3bf4d7c6fd28,1633625643033,13.4366246,52.4937011,5.570284,-1.7253064,-2.0407727,-14.270466,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,4b0467bb-5786-4176-b0fd-fe1e9755832d,1633625643083,13.4366246,52.4937011,5.570284,-3.4704623,0.56304026,11.049004,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,2e5704fd-b484-4321-95d9-58998a4026ae,1633625643133,13.4366246,52.4937011,5.570284,2.999423,12.649122,-2.7511272,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,9be51a21-4c45-40cb-b744-a2c39220e055,1633625643184,13.4366246,52.4937011,5.570284,-0.62602156,24.082933,-5.8146963,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,b889587c-54e7-4892-9023-681e8cdf0a42,1633625643250,13.4366246,52.4937011,5.570284,-1.318138,16.587713,-18.436354,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,47ff488b-5f8d-4028-a963-f843db11a142,1633625643301,13.4366246,52.4937011,5.570284,-4.8416634,2.9391937,-2.6219587,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,d3499293-9cac-49cc-8525-58a1e639d737,1633625643367,13.4366246,52.4937011,5.570284,-4.184018,-1.1030397,-20.92663,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,79333c06-6ad0-4726-8bcb-b021034a406d,1633625643433,13.4366246,52.4937011,5.570284,3.1594312,-17.129778,-4.7157784,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,f0312eb3-8563-4b01-b217-f195664081c3,1633625643483,13.4366246,52.4937011,5.570284,2.740672,-10.286906,19.396082,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,44cefa10-0deb-4942-a7ab-0f0169d2ef9b,1633625643534,13.4366246,52.4937011,5.570284,3.1575353,-33.088985,6.3445435,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,63fca245-9878-4149-806c-a75fc2bf81f2,1633625643585,13.436552,52.4937236,4.15357,4.891942,66.00094,-5.361281,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,e64e7a4f-22c5-4261-bdd7-58adadcc1429,1633625643649,13.436552,52.4937236,4.15357,-5.066205,-16.675669,-3.640561,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,f5e614c0-e3c0-41df-8878-3a904b541f37,1633625643699,13.436552,52.4937236,4.15357,1.6314148,-6.531801,13.833359,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,f75b4eaf-7c42-4864-ab8c-66a70e86d7f6,1633625643750,13.436552,52.4937236,4.15357,1.8601217,-8.517788,1.1304531,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,6b1383c6-88ad-4116-885f-7b65796b5cb0,1633625643800,13.436552,52.4937236,4.15357,1.4022226,-14.593312,2.215867,on bike mount,cyclo cross,True,sett,intermediate
