bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,b25a5855-ee5d-4c1a-a5a5-923631a5b77b,1644232717847,13.359942,52.5123184,2.8680253,-0.451783,-0.6908909,9.60849,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,7f62d6e3-9f93-480c-b1a5-a9b1282bf6e0,1644232717908,13.359942,52.5123184,2.8680253,0.2886647,0.45789623,0.31188774,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,a44e99e3-ca4e-4da1-9db5-dfd19771f392,1644232717958,13.359942,52.5123184,2.8680253,-0.170549,5.277296,-3.3523622,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,ff587879-dafa-4a4a-b989-117758ea0620,1644232718009,13.359942,52.5123184,2.8680253,0.4958442,-0.9032538,3.216484,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,58cfde72-6839-4d18-990f-361be64ac6d1,1644232718064,13.359942,52.5123184,2.8680253,0.5146375,1.5334563,0.84428215,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,3e9c012b-bb4e-444f-8a3d-50966cb33f4c,1644232718113,13.359942,52.5123184,2.8680253,-0.54688823,0.19580102,-0.013155937,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,89a42c05-a119-4589-af64-f8ae08a6b4b9,1644232718163,13.359942,52.5123184,2.8680253,1.106949,3.1738586,-3.2726665,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,31e2ddee-cde1-486c-86eb-b3090d3b3f5d,1644232718213,13.359942,52.5123184,2.8680253,0.37491143,-0.6280799,-0.03853321,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,05453cf0-4c7f-40ea-8fb1-8114674d98b6,1644232718297,13.359942,52.5123184,2.8680253,1.2616531,0.71104765,1.616107,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,3f2ae8ef-6a05-43a8-8f92-c0cf63b35891,1644232718347,13.359942,52.5123184,2.8680253,0.091733605,-5.6412683,4.0791464,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,73307881-acc7-426d-8847-ef94266a7973,1644232718398,13.359942,52.5123184,2.8680253,-0.5457145,-1.491966,6.0922804,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,9e927254-e4fb-46ce-aebf-82b00c8821a7,1644232718450,13.359942,52.5123184,2.8680253,1.4496726,-1.12292,-2.0599456,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,b3597e67-ec21-4aeb-a824-b9379d17a1ec,1644232718500,13.3599928,52.5123257,2.8071048,1.0505527,4.3673134,-3.8826768,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,3c7e9031-5c90-4b60-aff1-b6959e9af1cf,1644232718549,13.3599928,52.5123257,2.8071048,0.775149,-3.2339187,-1.5405097,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,f7c54af2-46c3-4b2f-aa31-8ee1676a0786,1644232718600,13.3599928,52.5123257,2.8071048,-0.5268601,3.472703,-5.379774,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,99757aad-cde5-4e6a-84cc-15f5b568a7c6,1644232718656,13.3599928,52.5123257,2.8071048,-0.78554004,3.034309,1.9013081,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,68526ff4-ddc9-4a3a-817f-7894e8c38b3c,1644232718705,13.3599928,52.5123257,2.8071048,-2.494726,-2.9490523,5.457202,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,6d14489a-dde4-4ed7-b035-41f41e70cfa0,1644232718754,13.3599928,52.5123257,2.8071048,-1.0707515,-1.4731772,-2.5345845,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,379a6b3f-e78e-4401-99a8-9687a8b79782,1644232718806,13.3599928,52.5123257,2.8071048,0.70769334,0.9858272,0.04975128,on bike mount,cyclo cross,True,fine gravel,good
