bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,673cb149-4a66-4e2b-b114-c93dc7123e0f,1643886621832,13.4179899,52.4934092,3.9404104,1.0620997,-1.8585105,-3.3005507,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,9108b483-6c67-4af3-b15b-c3d9db59c693,1643886621888,13.4179899,52.4934092,3.9404104,1.761699,3.4042573,-5.098831,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,6a763a63-25fc-4bbb-9680-b87d506841a8,1643886621943,13.4179899,52.4934092,3.9404104,-0.9914468,-4.3249617,0.46394396,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,e1a35699-fb6f-4cbe-9bf2-e1f3b68ed1c6,1643886621999,13.4179899,52.4934092,3.9404104,0.40182847,1.1824956,2.845748,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,71221848-3db9-4068-9198-e108c53b9822,1643886622054,13.4179899,52.4934092,3.9404104,-0.6997597,-4.5006127,-0.16497707,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,c99336b8-a4b1-4ea5-94ce-668217d689cc,1643886622109,13.4179899,52.4934092,3.9404104,1.1219307,-3.3589773,6.0839653,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,7ded9bcd-3b26-48da-a19e-4034f734e0b6,1643886622165,13.4179899,52.4934092,3.9404104,-0.81488556,1.247777,3.5719252,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,384f3045-3380-47c7-9260-b07f8b995a01,1643886622221,13.4179899,52.4934092,3.9404104,5.515958,-6.3494368,10.480541,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,61c0a20f-f4df-4dfd-b2a1-305a8daa768f,1643886622276,13.4179712,52.4933684,4.49632,1.6735041,2.6181512,-4.894064,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,63b70387-1fb3-456e-91d6-947219781e22,1643886622331,13.4179712,52.4933684,4.49632,-1.4253676,0.35718966,-2.6378021,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,9e26faf4-e00e-4696-8db5-e4685ac40dcd,1643886622387,13.4179712,52.4933684,4.49632,-3.145289,-5.8241777,-4.639742,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,680bb76a-138e-45f0-b918-82b7a27440b6,1643886622443,13.4179712,52.4933684,4.49632,-1.3005188,8.507761,-8.76804,on bike mount,cyclo cross,True,sett,intermediate
