bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,8ba51ec5-1127-4232-97eb-42f2f4f97174,1633099101216,13.4378557,52.4933853,5.63812,12.383376,-27.449902,22.686504,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,56f89a95-05cc-4387-afc3-99319242e19c,1633099101266,13.4378557,52.4933853,5.63812,-5.8888493,21.081284,-12.945986,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,22cc8af5-224c-408b-b1f8-e5da8163042d,1633099101316,13.4378557,52.4933853,5.63812,-0.008958012,-6.560734,33.25048,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,6754173e-bf93-4a00-a5da-d78dd64ba021,1633099101366,13.4378557,52.4933853,5.63812,12.295954,-17.585747,-10.213343,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,ae44b868-bcd6-4cd1-ab02-6337ecc5bc2b,1633099101416,13.4378557,52.4933853,5.63812,0.41912726,-7.7386484,20.655184,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,95b4adcc-ef0e-404c-b9da-dbab2278fa36,1633099101466,13.4378557,52.4933853,5.63812,-2.9446988,-4.0529323,-2.8613086,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,daa5e04a-66e1-43c0-8cc5-70bea2860f23,1633099101516,13.4379361,52.4933565,5.6562696,0.108767346,-5.176131,-18.617777,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,708b6082-4b21-48b3-9460-461493081e77,1633099101583,13.4379361,52.4933565,5.6562696,-0.7198627,7.061514,-16.781181,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,8b3b79a4-a6bc-4d53-a904-53b3e082cbd0,1633099101632,13.4379361,52.4933565,5.6562696,3.2169595,-1.2900093,4.3239937,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,ff3dc6a4-c6f6-4c59-b27c-bfb2c5a25a84,1633099101683,13.4379361,52.4933565,5.6562696,1.7480533,-12.786594,-7.3295274,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,353199c4-0d9d-4273-b5ef-1c1ecb676426,1633099101734,13.4379361,52.4933565,5.6562696,-0.08974145,-8.137367,18.104076,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,50d04651-32e8-4bc7-8230-3e4cc0e45f23,1633099101784,13.4379361,52.4933565,5.6562696,1.5378292,0.5077095,-5.5708065,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,da7a9726-995c-4622-a322-464ca337fb63,1633099101849,13.4379361,52.4933565,5.6562696,5.9742737,-41.683502,9.388685,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,833d4e58-b9a4-4902-b222-8665bbc9f991,1633099101900,13.4379361,52.4933565,5.6562696,1.6601872,14.834269,-16.77067,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,5a754c97-b047-4d87-8b30-ed4e637e24ca,1633099101951,13.4379361,52.4933565,5.6562696,3.8395982,-3.9404073,-6.4234295,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,2e89a3ec-20d7-4f9c-aa58-9c074ab00820,1633099102016,13.4379361,52.4933565,5.6562696,-1.1939578,-5.9304776,4.1113195,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,015f6c04-9b1c-47bb-ae1a-9cedbbef198c,1633099102066,13.4379361,52.4933565,5.6562696,0.5457759,3.6609368,-13.970902,on bike mount,cyclo cross,True,sett,intermediate
