bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,419270b1-750c-419a-943b-379dd1be7718,1633162629275,13.9368703,52.3941124,7.373253,0.25223914,-2.6400495,-0.009508133,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,e10efd34-d28e-4546-b7fd-d8c40cf57714,1633162629342,13.9368703,52.3941124,7.373253,-1.4417195,0.04159975,-0.77766323,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,014a5f12-358f-4684-b33d-ca10fbfe5e7b,1633162629409,13.9368703,52.3941124,7.373253,0.8059523,0.12576294,-1.2270632,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,9c8d907a-e404-4bc9-b0a6-70e1c5c7e924,1633162629475,13.9368703,52.3941124,7.373253,0.27926856,-1.8389486,1.6502209,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,71d46f28-ae3a-4776-89bc-6e29ec97027e,1633162629525,13.9368703,52.3941124,7.373253,-0.34421897,1.2326496,-1.2224269,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,1c9faddc-5190-477d-8308-0e795534f8ff,1633162629592,13.9368703,52.3941124,7.373253,-0.7576833,-0.41951036,1.044733,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,c983f018-59d7-47c3-b795-30df2e701008,1633162629643,13.9368703,52.3941124,7.373253,0.14003682,0.79255486,-4.208189,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,f70f7c81-e446-4f5a-89a8-18e68cf4f3d8,1633162629709,13.9369766,52.3941001,7.385919,0.20126724,-0.024378061,0.5514517,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,74ccc3b1-5655-43b0-b3af-66bb57d9fb75,1633162629759,13.9369766,52.3941001,7.385919,-0.25556475,-1.0141544,1.7008915,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,662fa445-ae26-4d0f-9579-3aad0c5dc7df,1633162629809,13.9369766,52.3941001,7.385919,0.43259156,-1.5005693,0.8859787,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,c5aca6f4-a933-434f-9fc8-12ffd0ce3ebf,1633162629876,13.9369766,52.3941001,7.385919,0.6381382,-2.8806825,-1.2177887,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,763ed168-390f-43ca-a74e-2d4e3327c143,1633162629926,13.9369766,52.3941001,7.385919,1.9874617,-0.6594367,0.9256458,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,ecbd14b3-81fe-4e48-a803-45a94a677852,1633162629976,13.9369766,52.3941001,7.385919,-0.47247875,2.8719826,-0.87664795,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,ba34164c-efbc-405d-8a28-67be0edc5687,1633162630043,13.9369766,52.3941001,7.385919,0.37687647,-0.54735374,1.6021233,on bike mount,cyclo cross,True,asphalt,excellent
