bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,1ad54b58-3e8b-4e3f-88e4-6f53fa260774,1633165520896,14.1204854,52.3501374,7.3914027,-0.74366605,0.29351616,-0.5848026,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,7bd39c0c-91f9-4e36-9041-415f7befb99f,1633165520963,14.1204854,52.3501374,7.3914027,-0.64445204,0.48405647,1.0026312,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,f43e6d85-9c9f-4dc4-a13a-7690d7be6e66,1633165521029,14.1204854,52.3501374,7.3914027,-0.35008538,0.8327074,-2.2394328,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,225220ee-6fc3-4616-bf62-719adebf8316,1633165521096,14.1204854,52.3501374,7.3914027,-0.7075795,1.7372134,1.0189619,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,9fd43e83-31e5-4def-9adb-235e9b7585c1,1633165521163,14.1204854,52.3501374,7.3914027,-0.110419884,-0.8100953,1.3346405,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,61b77201-e39a-4ccb-b2a1-4186860c155d,1633165521230,14.1204854,52.3501374,7.3914027,0.3022954,-0.5117264,-1.6194487,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,9940dbdd-bff5-480d-89bf-8dc40fb5dda9,1633165521297,14.1204854,52.3501374,7.3914027,-0.86834705,-1.1529979,-1.8915544,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,59825d5a-83a6-45f0-81a3-1af90deba4e1,1633165521347,14.1204854,52.3501374,7.3914027,-0.5177286,0.46605873,0.58992195,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,e5410e25-5446-4c48-b050-d0df3003c361,1633165521414,14.1204854,52.3501374,7.3914027,0.50717807,0.5612099,0.1822424,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,3063ec26-3b5b-4043-8de7-878ff625e5e1,1633165521481,14.1204854,52.3501374,7.3914027,-0.49360093,-0.055095196,-0.85114765,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,563f59e2-4e87-4ce4-b278-f4e1e1625b62,1633165521548,14.1204854,52.3501374,7.3914027,1.674761,-0.5827956,-1.2767391,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,93cce9a0-e195-4285-9be0-80a00904346c,1633165521614,14.1204854,52.3501374,7.3914027,-0.38827026,-0.2556951,-1.749671,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,3c67bf1c-92df-42f4-8fa1-e93165931270,1633165521681,14.1206061,52.3501412,7.4298153,-0.5801273,-0.7272613,-1.9539332,on bike mount,cyclo cross,True,asphalt,excellent
