bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,f5b9e900-2dbc-4afe-a5d3-37237d50e268,1644074426369,13.4251024,52.4971269,4.018682,0.2700683,0.9711716,-3.1383529,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,5c033baf-ed1b-4216-9408-cfdd62b57eb2,1644074426424,13.4251024,52.4971269,4.018682,-3.9282231,-9.753838,5.843628,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,162826d8-cbc6-494d-8d17-57db805ce3b4,1644074426481,13.4251024,52.4971269,4.018682,-0.5109988,-2.2567084,-2.9232783,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,9a36be4d-d0d9-4cfc-a70d-3ee267ebec43,1644074426535,13.4251024,52.4971269,4.018682,3.5038705,3.9197073,-1.955625,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,8fd453c9-a395-4fea-b12d-401254892f98,1644074426592,13.4251024,52.4971269,4.018682,0.89798295,1.1204929,-2.2199998,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,0f881632-0eaf-45e3-8341-6fcf23293f3f,1644074426647,13.4251024,52.4971269,4.018682,-1.0689764,-4.5047264,4.514189,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,6a3375cd-3f6c-4324-89f0-54740ce56429,1644074426702,13.4251024,52.4971269,4.018682,0.05196923,5.6565742,-8.2297535,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,8f3ae331-cd99-4274-8f59-ef3ea223ead3,1644074426758,13.4251024,52.4971269,4.018682,2.0175195,1.1558595,-2.6147676,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,4a7bb464-5379-4048-8619-7a3bf7627e11,1644074426813,13.4251024,52.4971269,4.018682,-1.1951418,-4.8550935,2.8113155,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,728746bc-32e2-4fc9-b1dc-df7748114530,1644074426870,13.4251024,52.4971269,4.018682,-1.1361529,4.9442806,-0.80063915,on bike mount,cyclo cross,True,sett,intermediate
