bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,ea3db21c-2075-4181-9f27-ec1467d32b07,1634557540369,13.4470166,52.4965242,7.2033024,-0.31504357,-5.2588186,0.92825603,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,c32e77c3-4ef5-457f-a916-311c0f901ad3,1634557540420,13.4470166,52.4965242,7.2033024,-0.024580553,-0.4565122,0.707716,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,9c01327c-ae7d-443e-b88e-5fdd6be8ad03,1634557540471,13.4470166,52.4965242,7.2033024,-0.19206181,3.8111315,-1.2964392,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,49a87aed-7502-4acd-9d83-934849dad8e8,1634557540521,13.4470166,52.4965242,7.2033024,4.339191,13.852484,-3.7221885,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,f73051ac-c008-4a8f-9a57-e9ac6868175e,1634557540587,13.4470166,52.4965242,7.2033024,1.0408674,1.4128525,4.4030046,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,f7530663-bf1e-4a15-8904-8b1412c11cff,1634557540637,13.4470166,52.4965242,7.2033024,-2.7709112,4.4334636,3.5555468,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,4977c739-196f-4703-bdad-9ebd3d42f731,1634557540687,13.4470166,52.4965242,7.2033024,2.7562473,10.222548,2.9169703,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,bd72fc19-3686-44fc-bb8c-f0861c692d6b,1634557540737,13.4470166,52.4965242,7.2033024,2.3760896,-3.2706501,5.390894,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,29a95170-cc52-406e-8cba-a73f33488b68,1634557540788,13.4470166,52.4965242,7.2033024,0.5196492,-0.53012705,-1.2665734,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,ed9c798a-b026-4211-aa9c-dde7194c21b0,1634557540839,13.4470166,52.4965242,7.2033024,1.2279301,0.30591655,-1.7783895,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,e8643b76-a9b4-4327-bc5c-1a26422880a3,1634557540889,13.4470166,52.4965242,7.2033024,1.2587731,1.6888142,-3.8107486,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,28f66e3b-d9bb-4487-a04e-b347540ac008,1634557540955,13.4470166,52.4965242,7.2033024,-1.0658263,2.7852454,1.8269157,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,6dc183a1-5a60-44c8-bac0-66265ddb7c33,1634557541006,13.4469551,52.4964718,6.889354,-1.2013084,-1.7748755,-1.2763605,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,b595645a-b617-4c3c-968b-8f52237a9685,1634557541071,13.4469551,52.4964718,6.889354,-0.6597555,2.4050844,-1.2308292,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,b15c20b3-a1f5-47d2-a2bf-ad9b78389c5e,1634557541121,13.4469551,52.4964718,6.889354,0.3664859,-2.4504828,1.02985,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,dfa1866f-7de0-417e-a4a6-bff04b13f2b5,1634557541171,13.4469551,52.4964718,6.889354,-1.1431586,-2.4839063,3.8386955,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,ad0a50f2-7466-4b1e-b5af-07ac33149d01,1634557541221,13.4469551,52.4964718,6.889354,1.3690261,1.4850001,-3.5887098,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,4b116aa7-2fcf-42cc-a854-28da1b8ac986,1634557541274,13.4469551,52.4964718,6.889354,-1.6001656,-0.13885975,-4.461497,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,039179fc-37de-4c88-a7ba-2d65a7c74103,1634557541325,13.4469551,52.4964718,6.889354,1.6390918,8.298982,-8.008463,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,2e4d8934-6b31-45da-ac41-dd0bd2038457,1634557541389,13.4469551,52.4964718,6.889354,-1.2035556,0.3240106,-0.28788662,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,d01dd965-b006-4a32-9cc5-474523d18c14,1634557541439,13.4469551,52.4964718,6.889354,-0.7577761,2.2541761,-1.6404252,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,8b132796-1c84-4780-8143-c766f7fc6e44,1634557541489,13.4469551,52.4964718,6.889354,-1.8696277,1.39322,-2.5637336,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,ea92242e-822e-4f30-9aa8-a203bcb88463,1634557541541,13.4469551,52.4964718,6.889354,-0.11023222,-2.2836747,2.3243465,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,280ba4f6-615d-48c1-9c58-005445f2e511,1634557541606,13.4469551,52.4964718,6.889354,-0.11256011,0.61230373,1.5087595,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,09496b40-d1ec-4a2f-b22f-12b4cbbd7834,1634557541656,13.4469551,52.4964718,6.889354,-0.81689733,3.0849383,0.72156334,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,24eba073-6f89-4582-a3e5-a791f6ffd02e,1634557541708,13.4469551,52.4964718,6.889354,-0.3250526,0.58852243,0.5548372,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,33f11502-7cf0-4fb4-a503-a1311db06198,1634557541758,13.4469551,52.4964718,6.889354,-0.30884275,1.223434,0.41439056,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,7029411d-27e5-4c85-a151-5ab2cae08792,1634557541808,13.4469551,52.4964718,6.889354,1.0388554,-3.4498281,0.1348114,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,dd75e419-5899-42f9-bd91-1333d06827d7,1634557541859,13.4469551,52.4964718,6.889354,1.0088551,-0.41372585,0.5198555,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,57f39556-788f-4a1a-9832-11d161438539,1634557541924,13.4469551,52.4964718,6.889354,-0.31375325,-1.2957556,2.2624369,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,9aeb692e-0f4c-42ea-9e4e-dec2233e60b5,1634557541975,13.4468617,52.4964158,8.57855,2.0168073,0.30240345,1.4499025,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,945c8560-8ee2-4e4c-9606-20808e2135ac,1634557542025,13.4468617,52.4964158,8.57855,1.983541,1.1006722,1.0313282,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,752a6286-4836-4e19-8c9b-7848b7c72618,1634557542075,13.4468617,52.4964158,8.57855,-0.09366161,0.006971836,1.5212812,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,7d618f77-256f-483e-bda3-df4b291574d8,1634557542141,13.4468617,52.4964158,8.57855,2.2740078,0.121775866,0.25457382,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,dcaea05e-117e-45b9-8d34-8df76ae18034,1634557542193,13.4468617,52.4964158,8.57855,0.13065112,-3.5560834,1.414443,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,b80e0044-e51a-416f-8a6c-8bf0e2085c5f,1634557542257,13.4468617,52.4964158,8.57855,2.0482626,-1.0840008,-2.725861,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,a61b3582-4538-4f7b-a46b-5034d5634948,1634557542308,13.4468617,52.4964158,8.57855,-0.74232066,0.35673022,-0.98883915,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,aefcc373-0ab2-41cd-b010-c1faa9608e23,1634557542375,13.4468617,52.4964158,8.57855,0.16885236,-2.1592288,1.3649769,on bike mount,cyclo cross,False,mixed,mixed
