bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,9148a336-ccf7-4eec-811f-920908827f33,1636123933095,13.4149223,52.4856154,6.5517898,0.59185076,1.4123039,-1.2149763,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,666867d9-bc90-4288-99f3-0e80964e119e,1636123933162,13.4149223,52.4856154,6.5517898,0.105538875,-0.29599667,-0.17705631,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,1e84e57d-b623-4687-921f-e3b8f23253d5,1636123933229,13.4149223,52.4856154,6.5517898,-0.22573674,-1.1091377,0.035660744,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,87d6ead9-42a0-4acf-b5d8-821b4f11a960,1636123933279,13.4149223,52.4856154,6.5517898,-0.69881845,0.06915116,-0.513566,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,e34aebbc-9831-4bfc-8d71-9d578ac856c0,1636123933329,13.4149223,52.4856154,6.5517898,0.768546,-0.99783754,0.3268242,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,695c3a2e-9920-4d05-b831-56862c894cf3,1636123933379,13.4149223,52.4856154,6.5517898,0.16158207,-0.08408904,0.7373295,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,35f36f18-e099-4964-bf83-af7faa6370cc,1636123933446,13.4149223,52.4856154,6.5517898,0.24564171,1.1355975,-0.3766117,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,eb00f861-f585-449e-99d9-fbd92e3a7913,1636123933496,13.414941,52.4855659,6.0227017,0.32398087,0.23338366,0.5156765,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,8f73c9f0-c4f0-4508-9419-4eb1dfae8d4b,1636123933562,13.414941,52.4855659,6.0227017,-0.48582557,-0.7527616,-0.26767254,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,1f6c3c57-c3d7-451a-a0f7-e4466eabb66e,1636123933613,13.414941,52.4855659,6.0227017,0.30277434,-0.23140502,-0.77330875,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,680ec341-0da1-4f6b-b3a2-0d3159e3aa5c,1636123933680,13.414941,52.4855659,6.0227017,0.47562027,-0.43793893,1.9876328,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,be5fdce1-6827-4d00-b236-c9692ddade95,1636123933746,13.414941,52.4855659,6.0227017,-0.22971152,-0.96066713,-0.49472523,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,583de207-5952-47c9-a86a-cd9a74bda024,1636123933797,13.414941,52.4855659,6.0227017,-0.2952254,1.1703079,0.11988354,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,76834e18-c67c-4a88-924b-0e9875f16bfb,1636123933847,13.414941,52.4855659,6.0227017,-1.2494743,-0.046352625,-0.3927412,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,aa977362-ffb4-425b-9721-fb2ae6e63bab,1636123933914,13.414941,52.4855659,6.0227017,0.38840225,-1.2680913,0.20231152,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,aec01f23-e72d-4259-b0f7-87961e82faca,1636123933980,13.414941,52.4855659,6.0227017,-0.7251395,-1.1597219,-0.57175255,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,bd77c476-1887-4d9d-8349-f7effaf827b7,1636123934047,13.414941,52.4855659,6.0227017,-1.2558048,0.99756575,0.14777374,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,60598e2c-f3ea-49a4-81da-d7e550dfcb7c,1636123934114,13.414941,52.4855659,6.0227017,0.5310278,0.293602,1.32901,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,84f375ff-9d1e-4361-ae74-54d2fb815212,1636123934181,13.414941,52.4855659,6.0227017,-0.85898703,0.07071614,-0.9658022,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,c83a461d-1c92-4dd3-84a4-9d8094ec4fb9,1636123934248,13.414941,52.4855659,6.0227017,-0.7735622,-0.075110435,-1.0600414,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,957a4559-5281-49f2-8adb-289eff948f2a,1636123934315,13.414941,52.4855659,6.0227017,2.4022043,-0.4551921,-1.6376066,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,41f6f1cf-1877-42af-88ab-941fbd0b9202,1636123934381,13.414941,52.4855659,6.0227017,-1.9820344,0.08757281,1.3978853,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,75f8e5c6-aee0-4a87-aa7b-f5d5551c09d2,1636123934432,13.414941,52.4855659,6.0227017,-0.0911042,-0.5107949,1.5503845,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,616cb9a6-16e5-4da5-9783-b0d4351481c9,1636123934482,13.4149256,52.4855129,5.944793,-0.48245192,0.08421254,0.27520657,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,d9dcb288-258b-4933-ad8c-ee6bf0fea70a,1636123934548,13.4149256,52.4855129,5.944793,-0.2218876,0.5011227,1.1142921,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,06b33dc7-1ebb-464b-ab73-7787eba4d23d,1636123934599,13.4149256,52.4855129,5.944793,-0.6498376,0.9952526,1.2389927,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,1b57921d-e335-4b56-acd8-2740d2dab941,1636123934665,13.4149256,52.4855129,5.944793,1.7489285,0.026728868,-0.3285246,on bike mount,cyclo cross,False,asphalt,excellent
