bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,54ecface-5cec-49bb-a143-2c74fd759476,1644233735376,13.3569302,52.5112351,3.7437773,0.2996537,0.38609004,-2.1849923,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,938c932e-5864-419c-9384-fa472885168d,1644233735433,13.3569302,52.5112351,3.7437773,-1.1470951,0.2659967,-1.7630334,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,6c2bea61-a8fa-47d9-96f3-4bcb49135cc8,1644233735486,13.3569302,52.5112351,3.7437773,-3.7770646,-4.16117,6.5298357,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,c0a24566-0cde-4edf-87b2-88bd5801e349,1644233735545,13.3569302,52.5112351,3.7437773,-1.2434219,-1.7069411,-4.465108,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,bed20861-dd55-46fe-9636-5fc61cf05401,1644233735601,13.3569556,52.5112494,3.7020326,-2.7385166,0.81154966,8.3648815,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,713898bb-5a44-4bdd-b1a7-709f42e33757,1644233735656,13.3569556,52.5112494,3.7020326,-2.0841289,-7.18106,4.811837,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,bc62dd06-3aa2-4923-8e50-690ae8a4f754,1644233735712,13.3569556,52.5112494,3.7020326,3.1997898,0.82251906,-3.4089231,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,2f1211f4-fca4-4034-b776-a5b451a718b6,1644233735765,13.3569556,52.5112494,3.7020326,0.73249257,-3.7051644,-6.9505305,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,a2946cb5-70bb-4be3-a61e-2c3e4d9650bb,1644233735821,13.3569556,52.5112494,3.7020326,-0.7403661,2.0591645,1.4045544,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,88729cb6-f0fd-4d68-a792-1d88b2fd5ce7,1644233735878,13.3569556,52.5112494,3.7020326,-1.0986018,-2.9898,7.1980686,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,37b7a955-d52d-4d36-b351-0808b4ab8348,1644233735933,13.3569783,52.5112642,3.7367382,-0.26009825,3.5158176,-1.7864804,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,88099f5d-a3cc-49e8-8527-8794722613dc,1644233735988,13.3569783,52.5112642,3.7367382,-1.0679886,1.3235402,-3.487103,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,188d4e14-e055-4f5b-89a1-a09730915844,1644233736043,13.3569783,52.5112642,3.7367382,0.7367499,4.067357,-5.1556168,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,17153969-cb35-4805-94d4-4f0287296df4,1644233736098,13.3569783,52.5112642,3.7367382,-0.24631596,-3.35334,-1.3460164,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,ed7a8306-b7d6-4205-b895-9bd4440a00b3,1644233736153,13.3569783,52.5112642,3.7367382,0.40808365,-0.69634223,-2.6445212,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,c707abb7-14d1-420e-8bee-12286c07065e,1644233736209,13.3569783,52.5112642,3.7367382,1.3995432,-0.95209193,2.646616,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,f030f5fd-1e74-40db-bd74-d10681bec5fb,1644233736266,13.3569783,52.5112642,3.7367382,0.5924986,-1.314602,-3.9551053,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,ee93b8fc-4a58-49f2-936f-2424dd22df6a,1644233736321,13.3569783,52.5112642,3.7367382,0.15768233,-1.3813555,-0.79225636,on bike mount,cyclo cross,True,fine gravel,good
