bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,1a6ee723-cff7-4633-8183-dde9fa8f0ac5,1644232373337,13.3704219,52.5111998,1.9482054,1.1008537,-0.47999787,-0.008879662,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,a328678f-fc68-4e30-b12e-e8a5643c194f,1644232373393,13.3704219,52.5111998,1.9482054,-0.50400496,3.2460775,2.7585564,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,f63accfa-4ec1-4505-bf81-6b251c5363fd,1644232373450,13.3704219,52.5111998,1.9482054,-0.48875552,3.2686014,-0.8799858,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,f9501291-2112-4415-b288-2988a5582c79,1644232373504,13.3704219,52.5111998,1.9482054,-1.2532847,0.7350893,-7.813605,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,45bef1e8-754c-4161-8bd8-3e4e6279d931,1644232373560,13.3704219,52.5111998,1.9482054,-1.565457,1.7676082,2.5302067,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,ef033501-7d92-44c4-a368-28e23385db1f,1644232373615,13.3704219,52.5111998,1.9482054,-0.543153,-1.8787861,-1.6708255,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,72fef174-e282-46a8-bb37-5ca628d47931,1644232373671,13.3704219,52.5111998,1.9482054,-0.3058859,-1.4455287,-5.6618176,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,a3a821a2-9ad3-4694-8232-3955d2a2829b,1644232373726,13.3704219,52.5111998,1.9482054,-0.71161836,-1.7248864,1.6301546,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,26bb44f6-5f6f-4c70-8aa0-970101da889c,1644232373781,13.3704219,52.5111998,1.9482054,1.9203966,0.3404441,-2.8449688,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,b24f3d82-3a5c-4024-8121-53a80bc2d6c0,1644232373836,13.3704219,52.5111998,1.9482054,2.1450388,0.16152477,1.9696007,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,0698d091-9563-4459-a031-d6ca5c4ddb47,1644232373892,13.3704219,52.5111998,1.9482054,0.44591504,-0.035502434,1.7898569,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,1c53bae5-9a5c-4ae1-b1de-e7eae8c2e844,1644232373948,13.3703981,52.5112051,2.3978417,0.4745678,1.6571054,-0.85595226,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,c794ae14-f817-425a-825d-e5d7ab18f653,1644232374004,13.3703981,52.5112051,2.3978417,2.8032823,-3.021992,-0.46856308,on bike mount,cyclo cross,True,fine gravel,good
