bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,2fa6093e-f7a5-4cd2-80d9-e8c3c454830c,1644074111470,13.4364662,52.4913935,5.2818103,-0.07101512,-6.4745874,-1.5151939,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,a416c4be-b748-492a-928e-0a25151f8ec8,1644074111525,13.4365477,52.4913687,5.5722976,-0.4409523,-3.0663126,-4.134658,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,b60b9896-0b12-4513-b498-777e15b695b7,1644074111581,13.4365477,52.4913687,5.5722976,1.0902452,6.512062,1.7081089,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,de7929d1-649a-4796-9cf8-25d93207b311,1644074111636,13.4365477,52.4913687,5.5722976,-1.4739625,-3.8195827,-15.384371,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,ca1c0daa-3cbe-4532-9b41-b04f26865359,1644074111692,13.4365477,52.4913687,5.5722976,-6.301775,-9.96931,-12.663687,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,22652a0b-20aa-406e-901a-7009a1bd4f69,1644074111748,13.4365477,52.4913687,5.5722976,-4.955354,-7.575718,-1.2052321,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,90d7b251-d328-4d15-b46c-ea9a50ab0aae,1644074111804,13.4365477,52.4913687,5.5722976,-6.9288883,13.6966095,-3.9069135,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,7dabbd69-854a-484d-8f03-33f5787f861a,1644074111861,13.4365477,52.4913687,5.5722976,2.5274625,-21.220335,51.78251,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,7b174079-6341-4406-834c-94a74b44c853,1644074111915,13.4365477,52.4913687,5.5722976,-1.935024,-10.235842,-9.445495,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,269893d9-77fc-4143-8aa6-91fbca436b79,1644074111970,13.4365477,52.4913687,5.5722976,2.9750586,42.24276,-24.83119,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,444021fd-99ef-4170-a92d-18a4aa6f472b,1644074112025,13.4365477,52.4913687,5.5722976,3.741715,44.057396,-41.84437,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,8832b6ad-9231-4696-877b-0f4b3b7ec33b,1644074112081,13.4365477,52.4913687,5.5722976,3.982902,-14.000591,46.483994,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,73b2e646-3481-45a8-a269-5d75f7c9ae05,1644074112136,13.4365477,52.4913687,5.5722976,3.5571296,-0.962898,23.62814,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,a2149660-810a-46a2-954d-40cbd07b5a3b,1644074112191,13.4365477,52.4913687,5.5722976,1.5370648,12.598474,-4.8798647,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,462514e2-e043-4e86-96db-3df897644d28,1644074112248,13.4365477,52.4913687,5.5722976,-4.241878,35.880363,-8.053704,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,243cf111-cf34-41a7-8ef7-dd8938e25463,1644074112303,13.4365477,52.4913687,5.5722976,-12.663823,31.388485,-27.515974,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,a713f983-7e11-46ef-9043-d1812ff4eedf,1644074112359,13.4365477,52.4913687,5.5722976,-18.450958,8.927762,1.7331533,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,766ae0ea-0e49-4d82-8236-f513c9b47541,1644074112416,13.4365477,52.4913687,5.5722976,2.8156686,20.134224,20.84693,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,d9bf6422-7122-4851-ad0a-ffd725bb0d54,1644074112470,13.4365477,52.4913687,5.5722976,-3.019104,0.32950163,-5.0067997,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,bb7ad5bc-05bb-4034-9e12-48425bbab04c,1644074112524,13.4366325,52.4913441,5.5644603,-1.9456486,27.564121,-16.96699,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,7bf5f35d-8905-4c71-89c7-40b5c5391332,1644074112582,13.4366325,52.4913441,5.5644603,10.849975,24.691235,16.308632,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,c9a0ac71-12a4-495e-a10a-492123220d4e,1644074112637,13.4366325,52.4913441,5.5644603,0.877698,-7.708441,16.864233,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,bb56a8f5-9130-4f7d-abf2-61afe389505a,1644074112692,13.4366325,52.4913441,5.5644603,3.2549455,-5.540712,-12.232954,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,c72b79c5-c8e2-47ba-b633-71b5bb2dd8c5,1644074112748,13.4366325,52.4913441,5.5644603,5.094425,27.564,3.0510664,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,36131ff8-b86c-4954-82d5-d1c682e610d3,1644074112802,13.4366325,52.4913441,5.5644603,2.037458,2.5345306,10.921758,on bike mount,cyclo cross,True,sett,intermediate
