bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,49321c94-4a84-466a-af10-b2e669bd9499,1636124493832,13.3971393,52.4728323,6.0193973,-1.3803632,1.792625,4.4727936,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,bb4b2299-4f47-4e41-93f8-1df32f99244e,1636124493881,13.3971393,52.4728323,6.0193973,-0.8512546,-3.6346874,5.0066347,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,eab63aff-bc4e-40cf-ace3-40aff0e988ea,1636124493931,13.3971393,52.4728323,6.0193973,-0.32029158,-4.9109163,-1.548511,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,203a1d6b-7430-499f-ab2b-2971c651b4f1,1636124493981,13.3971393,52.4728323,6.0193973,-0.3876522,-4.0107927,-1.3850126,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,9db727c9-69ac-4db6-81df-40c73f3bab31,1636124494036,13.3971393,52.4728323,6.0193973,-0.85815245,-6.953395,6.4902306,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,ecfb8aaa-89dd-4922-9e81-680380f57e29,1636124494098,13.3971393,52.4728323,6.0193973,-0.42233622,-0.14791012,0.048941612,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,b1a2d76e-6fb0-4a70-8db5-7630d7fb086e,1636124494148,13.3971393,52.4728323,6.0193973,-2.0003219,-1.1002333,-2.0430007,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,a541f116-945c-4efc-8df6-c88c6d084812,1636124494198,13.3971393,52.4728323,6.0193973,-0.45884272,-0.52454305,1.4867191,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,1ea7c35a-2b78-4b45-9dcc-99c24cdb456c,1636124494249,13.3971393,52.4728323,6.0193973,0.10276103,-3.8829083,1.9807177,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,b1b424b0-a0be-437e-9fce-4e507f411c60,1636124494298,13.3971393,52.4728323,6.0193973,-0.06529391,4.7063355,2.9946632,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,1f93c0df-753e-4b30-b351-e09c4011fbf6,1636124494349,13.3971393,52.4728323,6.0193973,-0.1910854,4.7660427,-0.6142826,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,df6efdb2-3752-4eb0-8748-632afa963352,1636124494400,13.3971393,52.4728323,6.0193973,-2.5296583,-1.9492221,-2.4198294,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,f57395b7-b462-4337-974c-0617053dde60,1636124494466,13.3971393,52.4728323,6.0193973,0.16937065,0.79693604,0.7393856,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,ecd211d6-549d-447e-88d4-2a6e34f9356c,1636124494516,13.3970553,52.4728535,6.058108,-1.9067397,-4.494749,1.5408545,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,f6c5c6a7-2b27-4750-9407-7e5324e763f8,1636124494568,13.3970553,52.4728535,6.058108,-0.25566983,0.243438,-1.4383063,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,f37cf0a6-c23b-4621-a576-b046b5daeeba,1636124494634,13.3970553,52.4728535,6.058108,-2.4093056,-0.27605915,0.5476723,on bike mount,cyclo cross,True,paving stones,good
