bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,de7260fd-1887-4ef3-95bf-6bb1bf03347b,0526be53-5523-4757-ad6b-650a4893bf05,1644234796709,13.3616335,52.5115126,3.6259193,-2.8368258,0.6939876,1.543313,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,de7260fd-1887-4ef3-95bf-6bb1bf03347b,39827899-6c7f-4b93-93c8-2cdc1656abbf,1644234796765,13.3616335,52.5115126,3.6259193,-1.8622065,4.290456,2.9714327,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,de7260fd-1887-4ef3-95bf-6bb1bf03347b,af5406e3-e50d-4f9a-9885-e43b689703f9,1644234796819,13.3616335,52.5115126,3.6259193,-1.1062621,2.663712,-6.533532,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,de7260fd-1887-4ef3-95bf-6bb1bf03347b,801f282b-afe1-4fb6-9700-4df972212412,1644234796875,13.3616335,52.5115126,3.6259193,-1.0433891,3.540763,-2.1191134,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,de7260fd-1887-4ef3-95bf-6bb1bf03347b,5fe5f423-dfc8-471e-8f1a-6fc4d8c9a522,1644234796930,13.3616335,52.5115126,3.6259193,-2.381262,1.9348593,-2.5182123,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,de7260fd-1887-4ef3-95bf-6bb1bf03347b,8bbe5e4c-7c86-432e-aa80-f147d8cd03cc,1644234796986,13.3616335,52.5115126,3.6259193,0.3180033,1.0988884,3.1309013,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,de7260fd-1887-4ef3-95bf-6bb1bf03347b,1e6d0f4f-267e-4608-9021-c33d26cf6f6c,1644234797041,13.3616335,52.5115126,3.6259193,2.3252032,1.6350579,0.51898193,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,de7260fd-1887-4ef3-95bf-6bb1bf03347b,96b70608-ca52-4d53-8d53-41254ad85520,1644234797096,13.3616335,52.5115126,3.6259193,-0.13078102,-5.1608524,-1.1745229,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,de7260fd-1887-4ef3-95bf-6bb1bf03347b,c2049aeb-5694-4878-8513-3d38d8edff3b,1644234797151,13.3616335,52.5115126,3.6259193,0.0040248185,-6.1282883,4.7135124,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,de7260fd-1887-4ef3-95bf-6bb1bf03347b,ac1218cf-420c-41e2-9866-1a55188b724b,1644234797207,13.3616335,52.5115126,3.6259193,2.7827272,4.166002,1.7891722,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,de7260fd-1887-4ef3-95bf-6bb1bf03347b,13292052-52fc-41e9-8cde-62a062627107,1644234797265,13.3616882,52.5114842,3.4827843,-2.176117,-0.9165373,-1.3923283,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,de7260fd-1887-4ef3-95bf-6bb1bf03347b,476659e2-e861-41ce-8b02-3a8bc90d485b,1644234797318,13.3616882,52.5114842,3.4827843,0.69407034,-4.3517256,-2.9118962,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,de7260fd-1887-4ef3-95bf-6bb1bf03347b,bc7d5c75-9c51-41b3-9a6e-99338bde4de3,1644234797374,13.3616882,52.5114842,3.4827843,0.33414304,-3.690125,9.778441,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,de7260fd-1887-4ef3-95bf-6bb1bf03347b,06550b63-8012-4fd5-bf70-a72958c4ce7f,1644234797431,13.3616882,52.5114842,3.4827843,-1.1086006,-6.6138535,-7.3093963,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,de7260fd-1887-4ef3-95bf-6bb1bf03347b,67d7b6be-6b93-4817-b406-fd534307c8d0,1644234797485,13.3616882,52.5114842,3.4827843,2.3752127,-3.549738,4.732997,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,de7260fd-1887-4ef3-95bf-6bb1bf03347b,36f1f7ad-71e8-4667-ae27-e13deebc508f,1644234797540,13.3616882,52.5114842,3.4827843,0.58545166,-3.1453981,4.938693,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,de7260fd-1887-4ef3-95bf-6bb1bf03347b,ebd16cb4-fedf-4a75-bbbd-f6bc8252044f,1644234797597,13.3616882,52.5114842,3.4827843,-0.9244953,7.111805,2.9444895,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,de7260fd-1887-4ef3-95bf-6bb1bf03347b,7cb23334-560f-43bc-8162-3503911631e7,1644234797652,13.3616882,52.5114842,3.4827843,-0.5850276,-0.8571327,-3.6119385,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,de7260fd-1887-4ef3-95bf-6bb1bf03347b,7f39a77a-d2cd-4565-b489-067c70ee4525,1644234797707,13.3616882,52.5114842,3.4827843,1.9734573,-5.4403,-4.386149,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,de7260fd-1887-4ef3-95bf-6bb1bf03347b,d7700f2c-d3a5-4924-b276-b385f7eb8922,1644234797763,13.3616882,52.5114842,3.4827843,1.5982485,0.19912314,5.4487743,on bike mount,cyclo cross,True,fine gravel,good
